adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63155084945515,53.951243453674,45.157893899307,70,10,2014,0.54787183467804,0.54801255937799,43.62477717737,36.365475572666,0.66734515811696,0.63933688160724,53.683419497183,44.882129047106,0.014958442601877,0.015517211092669,1.3104159124903,1.0934796549083,1.2,0.65485409269991,0.68230360071884,54.993835409673,45.975608702014,0.54579833000474,0.49941422551658,43.34023349187,36.246192878914
0.66346752234256,0.62984344826143,55.514730462918,46.469051186943,71,11,2014,0.54787183467804,0.54582978178415,43.486501933149,36.25071455669,0.66734515811696,0.63761721148355,54.775143897958,45.796869855193,0.014958442601877,0.015114162430854,1.5360913153675,1.2824414727969,1.2,0.6527313739144,0.68230360071884,56.311235213325,47.07931132799,0.54579833000474,0.49737850892057,45.708678157976,38.223797051725
0.66346752234256,0.63264210929944,54.756793359981,45.829426545161,72,11,2014,0.54787183467804,0.54338889140209,44.446580901715,37.049834032769,0.66734515811696,0.63866067591549,54.762764024063,45.781906087198,0.014958442601877,0.015497471609384,1.4047560749347,1.1722305354463,1.2,0.65415814752488,0.68230360071884,56.167520098998,46.954136622644,0.54579833000474,0.50046303883366,45.701637637189,38.216752661672
0.66346752234256,0.63242267274919,54.665106084095,45.757699320037,73,11,2014,0.54787183467804,0.54398447772783,45.30602907128,37.766093568181,0.66734515811696,0.6394401456793,55.164398375962,46.117959584352,0.014958442601877,0.015242696606991,1.3022113746759,1.0863463697869,1.2,0.65468284228629,0.68230360071884,56.466609750638,47.204305954139,0.54579833000474,0.50312963874989,46.09706997051,38.534986878054
0.66346752234256,0.63134444145811,56.290296909916,47.111014690545,74,11,2014,0.54787183467804,0.54310275889675,42.538684143801,35.45787155988,0.66734515811696,0.63708516219545,55.532292399525,46.425593554955,0.014958442601877,0.015732525102936,1.3148671503759,1.0973833313623,1.2,0.65281768729838,0.68230360071884,56.8471595499,47.522976886318,0.54579833000474,0.49784085470316,47.903547314424,40.056993794931
0.66346752234256,0.6307145063802,53.602392965119,44.867177212469,75,11,2014,0.54787183467804,0.54432791042631,44.661714174813,37.228886864363,0.66734515811696,0.63836743277466,54.392546861337,45.474823684388,0.014958442601877,0.015366019077436,1.4962087818119,1.2484485430401,1.2,0.65373345185209,0.68230360071884,55.888755643148,46.723272227429,0.54579833000474,0.50301022264996,47.757513428703,39.939644689047
0.66346752234256,0.62913145598569,55.231615883961,46.230776545129,76,11,2014,0.54787183467804,0.54463470180087,43.417143863819,36.193069645295,0.66734515811696,0.63809607464641,54.900316021238,45.900421170617,0.014958442601877,0.015061029534731,1.2695742245072,1.0598232886179,1.2,0.65315710418114,0.68230360071884,56.169890245745,46.960244459234,0.54579833000474,0.50468147455713,46.026106045179,38.488913547606
0.66346752234256,0.6296032441502,53.834795534673,45.059336595062,77,11,2014,0.54787183467804,0.53941782332621,43.603060633236,36.347652270344,0.66734515811696,0.63479530522205,54.098832922107,45.227767352863,0.014958442601877,0.015364122560763,1.4837060734585,1.238465810434,1.2,0.65015942778281,0.68230360071884,55.582538995566,46.466233163297,0.54579833000474,0.49572711373786,47.207938098831,39.474345255623
0.66346752234256,0.62940875164359,56.005724552719,46.87310047175,78,12,2014,0.54787183467804,0.54953488319076,42.476665593218,35.409198822366,0.66734515811696,0.63924288705989,54.671466366853,45.707577013191,0.014958442601877,0.015261238364854,1.3364234941217,1.1150469353676,1.2,0.65450412542474,0.68230360071884,56.007889860975,46.822623948559,0.54579833000474,0.50202540995571,44.165423765354,36.933220710179
0.66346752234256,0.63078122602264,53.486966842926,44.765405058044,79,12,2014,0.54787183467804,0.54167437890825,44.816067864031,37.357082516719,0.66734515811696,0.6370753129462,53.92426568626,45.077171991497,0.014958442601877,0.015457466295546,1.3932954706706,1.1625040714832,1.2,0.65253277924175,0.68230360071884,55.317561156931,46.23967606298,0.54579833000474,0.50094821330318,44.555837543917,37.248125472015
0.66346752234256,0.63671432057542,53.155230638854,44.49052369154,80,12,2014,0.54787183467804,0.54561952423664,44.525330235375,37.117420701954,0.66734515811696,0.64214720359805,53.982810005774,45.130706744323,0.014958442601877,0.015235944144237,1.2600326545944,1.0510081418479,1.2,0.65738314774228,0.68230360071884,55.242842660369,46.181714886171,0.54579833000474,0.50042170244317,45.860223435607,38.349455042667
0.66346752234256,0.63242104128532,55.413298148843,46.378405637269,81,12,2014,0.54787183467804,0.54502625935917,44.333281251848,36.955982090429,0.66734515811696,0.6398446129037,55.381689943086,46.299664483667,0.014958442601877,0.0155137302696,1.2913225658971,1.0778645313551,1.2,0.6553583431733,0.68230360071884,56.673012508983,47.377529015022,0.54579833000474,0.50503563316998,46.526601409375,38.908888132165
0.66346752234256,0.63387905730344,54.230339598575,45.390070916152,82,12,2014,0.54787183467804,0.54810684324796,44.122932101348,36.782341338007,0.66734515811696,0.64119831928903,54.465767904744,45.534719634252,0.014958442601877,0.015135761157154,1.3390343224966,1.1178047582599,1.2,0.65633408044618,0.68230360071884,55.804802227241,46.652524392512,0.54579833000474,0.49956685643443,46.08954866392,38.541791091443
0.66346752234256,0.6312626903143,54.508022851764,45.619899572581,83,12,2014,0.54787183467804,0.54720502730873,42.048525591847,35.049315463479,0.66734515811696,0.63974284182907,53.719562305506,44.910509633733,0.014958442601877,0.015382215359572,1.4981448627014,1.2497473455978,1.2,0.65512505718864,0.68230360071884,55.217707168207,46.160256979331,0.54579833000474,0.50356872969141,45.716999846451,38.227816321913
0.66346752234256,0.63293828612156,54.036569353103,45.229050991749,84,12,2014,0.54787183467804,0.53891704959662,42.697705712826,35.594368164873,0.66734515811696,0.6367007563887,53.966767073207,45.119604864114,0.014958442601877,0.015684917430274,1.2000391804572,1.0017364299846,1.2,0.65238567381898,0.68230360071884,55.166806253664,46.121341294099,0.54579833000474,0.49779230157561,45.835177700951,38.331537729868
0.66346752234256,0.63335899142221,53.740698130977,45.723107617195,85,13,2014,0.54787183467804,0.54201678708676,44.285507161686,37.53744926227,0.66734515811696,0.63872896085237,53.953378678205,45.853212913431,0.014958442601877,0.015583188290817,1.4583130227862,1.2373462290601,1.2,0.65431214914318,0.68230360071884,55.411691700991,47.090559142491,0.54579833000474,0.50147256342526,45.229822974982,38.44052662432
0.66346752234256,0.62988905598661,54.259353311149,46.167286073055,86,13,2014,0.54787183467804,0.54328256024817,43.637432528449,36.986380208431,0.66734515811696,0.63725999257337,54.669051046436,46.464130190555,0.014958442601877,0.015249765037093,1.3667180342817,1.1596717800642,1.2,0.65250975761046,0.68230360071884,56.035769080718,47.623801970619,0.54579833000474,0.50086200371275,48.265562299492,41.025640305013
0.66346752234256,0.62991871544695,54.519436623368,46.383113730145,87,13,2014,0.54787183467804,0.53741364624652,46.347195300958,39.286191524006,0.66734515811696,0.63563226437108,55.558110688532,47.216431236068,0.014958442601877,0.014771355655904,1.3430630019579,1.1393975395489,1.2,0.65040362002698,0.68230360071884,56.90117369049,48.355828775617,0.54579833000474,0.4999045435672,47.117457679828,40.054387948945
0.66346752234256,0.63184161695125,53.8381648882,45.80581689288,88,13,2014,0.54787183467804,0.54416283891871,45.183607589788,38.29958050807,0.66734515811696,0.63891601329537,55.007601213745,46.750517021756,0.014958442601877,0.015367080297303,1.3415545915165,1.1379029230773,1.2,0.65428309359267,0.68230360071884,56.349155805261,47.888419944833,0.54579833000474,0.50252463186625,48.581768427477,41.298486867866
0.66346752234256,0.63396544496953,55.533486282463,47.247624962657,89,13,2014,0.54787183467804,0.54676408115885,44.166506241097,37.438819620404,0.66734515811696,0.64173331912503,55.451747971561,47.129167454529,0.014958442601877,0.015153597461698,1.3392016954701,1.1361816541402,1.2,0.65688691658673,0.68230360071884,56.790949667031,48.265349108669,0.54579833000474,0.50506500211687,47.107504052461,40.043418136573
0.66346752234256,0.63224377737575,54.657302947202,46.501175010132,90,13,2014,0.54787183467804,0.54825041399896,44.843333542885,38.013293677699,0.66734515811696,0.63994434122092,54.962631153146,46.712553564015,0.014958442601877,0.015127397891088,1.3911722338221,1.1802397143385,1.2,0.65507173911201,0.68230360071884,56.353803386968,47.892793278354,0.54579833000474,0.49776165376027,46.36617282156,39.415200728855
0.66346752234256,0.62888476480341,55.668348803699,47.364080167733,91,13,2014,0.54787183467804,0.5420472297257,44.735766103927,37.920975632585,0.66734515811696,0.63601407508166,55.386036213472,47.073077263934,0.014958442601877,0.015401679423185,1.335992467826,1.1335698616523,1.2,0.65141575450485,0.68230360071884,56.722028681298,48.206647125587,0.54579833000474,0.50046680876254,45.128512798369,38.357450630602
0.66346752234256,0.62913645937822,56.678730969038,48.220204601443,92,14,2014,0.54787183467804,0.54895655529349,44.123317566697,37.40289797664,0.66734515811696,0.63931205981143,56.101286861832,47.681680754645,0.014958442601877,0.015493924754449,1.3461986921465,1.1420913580772,1.2,0.65480598456588,0.68230360071884,57.447485553978,48.823772112722,0.54579833000474,0.50585923799209,46.941557562282,39.906078639488
0.66346752234256,0.63040588322153,55.094679839637,46.872749542596,93,14,2014,0.54787183467804,0.54570451246984,43.573738409147,36.936303359808,0.66734515811696,0.63970416266414,54.873269504511,46.637418200379,0.014958442601877,0.015034244865101,1.3652790002666,1.1583816346922,1.2,0.65473840752924,0.68230360071884,56.238548504778,47.795799835071,0.54579833000474,0.507265613735,46.606087040243,39.621272702764
0.66346752234256,0.63077443565131,54.57856657559,46.433048269641,94,14,2014,0.54787183467804,0.54117785865241,43.44204706969,36.825072482729,0.66734515811696,0.63671238856809,54.564873067978,46.374224518231,0.014958442601877,0.015229705653587,1.4490332084346,1.2294443694921,1.2,0.65194209422168,0.68230360071884,56.013906276412,47.603668887723,0.54579833000474,0.4985084935909,47.386408877104,40.279866916019
0.66346752234256,0.63192327156956,54.915231798882,46.722517788387,95,14,2014,0.54787183467804,0.5424106198999,45.636990794958,38.68474130304,0.66734515811696,0.6380209168518,55.454449539883,47.131068913966,0.014958442601877,0.015510666547456,1.4778952784396,1.2536502864156,1.2,0.65353158339926,0.68230360071884,56.932344818322,48.384719200381,0.54579833000474,0.50126951884351,47.270952339116,40.183892966416
0.66346752234256,0.62737866677126,53.34382871991,45.377862446445,96,14,2014,0.54787183467804,0.54509901726102,44.624931117063,37.827239209005,0.66734515811696,0.6358969116827,54.495060087671,46.310598976478,0.014958442601877,0.015559408271092,1.2239596048195,1.0389022069254,1.2,0.65145631995379,0.68230360071884,55.719019692491,47.349501183404,0.54579833000474,0.5001296205933,47.76033744292,40.603730019353
0.66346752234256,0.62750414979566,55.066808501697,46.84865924408,97,14,2014,0.54787183467804,0.54461858166836,44.913014313291,38.072590098601,0.66734515811696,0.63634780224445,54.990458231129,46.736914157644,0.014958442601877,0.01551129579887,1.555754040746,1.3197878167633,1.2,0.65185909804332,0.68230360071884,56.546212271875,48.056701974407,0.54579833000474,0.50295031840006,45.896550005615,39.020093079664
0.66346752234256,0.63131889101288,53.346682958695,45.386978057978,98,14,2014,0.54787183467804,0.54628403123622,45.642291436405,38.688622106616,0.66734515811696,0.63897126393141,54.449588091224,46.273645298956,0.014958442601877,0.015313175325395,1.2651186339426,1.0732494421507,1.2,0.6542844392568,0.68230360071884,55.714706725167,47.346894741107,0.54579833000474,0.50027836398198,45.756206337372,38.88919881019
0.66346752234256,0.63315275039794,53.948932982596,45.898385929994,99,15,2014,0.54787183467804,0.54520215847368,44.837822259091,38.007810610067,0.66734515811696,0.63974959246053,54.594288767269,46.399033429147,0.014958442601877,0.015684967611572,1.3570026148114,1.1514011223101,1.2,0.6554345600721,0.68230360071884,55.95129138208,47.550434551457,0.54579833000474,0.50254562454607,46.551918681709,39.575723372839
0.66346752234256,0.63225712732921,54.138719751836,46.061511164054,100,15,2014,0.54787183467804,0.54642864915182,43.482151614703,36.857939589365,0.66734515811696,0.63971918079303,54.517091402726,46.334038073422,0.014958442601877,0.015488566336846,1.3277155380149,1.1263003776525,1.2,0.65520774712987,0.68230360071884,55.844806940741,47.460338451075,0.54579833000474,0.50202880987653,47.886156849796,40.701098024851
0.66346752234256,0.63006810474081,54.564673271779,46.420185659543,101,15,2014,0.54787183467804,0.5404532287512,43.565712525537,36.929960706939,0.66734515811696,0.63658718079197,54.447340197072,46.274636895297,0.014958442601877,0.0153940032916,1.4431332588716,1.2244316636919,1.2,0.65198118408357,0.68230360071884,55.890473455943,47.499068558989,0.54579833000474,0.50263918278193,46.480616936754,39.515955586871
0.66346752234256,0.63021624239379,53.555624594479,45.568450683651,102,15,2014,0.54787183467804,0.54041224646232,42.704347984438,36.198910776389,0.66734515811696,0.63559805585557,53.90031294773,45.812342597524,0.014958442601877,0.015742589661057,1.2437309298086,1.055146462164,1.2,0.65134064551663,0.68230360071884,55.144043877538,46.867489059688,0.54579833000474,0.49848005716635,47.393693797983,40.285557874249
0.66346752234256,0.6318852537867,54.507661952482,46.374899191968,103,15,2014,0.54787183467804,0.54331002717111,44.264088230027,37.519854134106,0.66734515811696,0.63839907648983,54.864283842334,46.628029825234,0.014958442601877,0.015159525045194,1.2831087369766,1.0886702567664,1.2,0.65355860153503,0.68230360071884,56.147392579311,47.716700082001,0.54579833000474,0.49982008623464,46.820479715223,39.796465023497
0.66346752234256,0.63065453089334,53.880188277043,45.843944420453,104,15,2014,0.54787183467804,0.54555552437094,42.337690198931,35.889536037848,0.66734515811696,0.63831412993362,53.625175988269,45.577315376181,0.014958442601877,0.015547564245919,1.2914156473832,1.0963136052546,1.2,0.65386169417953,0.68230360071884,54.916591635652,46.673628981436,0.54579833000474,0.50159022967159,45.635083867165,38.78463533626
0.66346752234256,0.63164810553538,55.166176010301,46.931059727562,105,15,2014,0.54787183467804,0.54444051836791,44.057660991049,37.343686986948,0.66734515811696,0.63889064675665,54.809555695919,46.579109924109,0.014958442601877,0.015394567251823,1.2229445439122,1.0379856717058,1.2,0.65428521400848,0.68230360071884,56.032500239831,47.617095595815,0.54579833000474,0.50268485335762,44.221628935946,37.590188115465
0.66346752234256,0.63417906345343,53.938144799979,45.886897442492,106,16,2014,0.54787183467804,0.5502954713233,44.327523924999,37.575307206683,0.66734515811696,0.64195702652573,54.379871923094,46.214151588887,0.014958442601877,0.015697880556405,1.2657009838398,1.0739412708799,1.2,0.65765490708214,0.68230360071884,55.645572906933,47.288092859767,0.54579833000474,0.50192647016542,45.80523648689,38.932450794767
0.66346752234256,0.63567115694002,54.019254594303,45.958484254132,107,16,2014,0.54787183467804,0.54180668378165,44.016945131429,37.31167188154,0.66734515811696,0.64061684318687,54.272604919271,46.1251742003,0.014958442601877,0.015271777102067,1.4848521000885,1.2597725594806,1.2,0.65588862028893,0.68230360071884,55.757457019359,47.38494675978,0.54579833000474,0.5028305296519,46.767766765551,39.750709213528
0.66346752234256,0.6278710347084,54.040686085828,45.975455935761,108,16,2014,0.54787183467804,0.54216856904913,44.051568579055,37.33919759456,0.66734515811696,0.63510800775567,54.021204147169,45.911627515876,0.014958442601877,0.015043783180865,1.4574222877079,1.2367239356061,1.2,0.65015179093653,0.68230360071884,55.478626434877,47.148351451482,0.54579833000474,0.49649390526135,45.008216275861,38.265567569446
0.66346752234256,0.63123398229936,54.435697795665,46.313480306897,109,16,2014,0.54787183467804,0.54627703989762,44.759904226964,37.943581638391,0.66734515811696,0.63854539517384,54.886103006901,46.647323550482,0.014958442601877,0.01522738688881,1.3278367304278,1.1270710437713,1.2,0.65377278206265,0.68230360071884,56.213939737329,47.774394594254,0.54579833000474,0.49762606772199,46.50157710314,39.528408941705
