adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64805559847482,56.546582698436,59.049938173472,693,99,2015,0.54787183467804,0.55247200393489,46.700542798275,48.811445890446,0.66734515811696,0.65329026535064,56.734749990484,59.261999088774,0.014958442601877,0.015481591829211,1.4796556049795,1.5460786542352,1.0,0.66877185717985,0.68230360071884,58.214405595464,60.808077743009,0.54579833000474,0.51302306139339,46.868116510908,48.954483815976
0.66346752234256,0.64394383324967,56.402459065064,58.900106568344,694,100,2015,0.54787183467804,0.55782822536402,45.619346810776,47.681055904357,0.66734515811696,0.6519868846193,56.726565920009,59.253500710114,0.014958442601877,0.015643328793818,1.2365780549044,1.2922648823563,1.0,0.66763021341311,0.68230360071884,57.963143974914,60.545765592471,0.54579833000474,0.51059988758558,48.014325175762,50.152049046902
0.66346752234256,0.646616496148,55.959040325495,58.436186157419,695,100,2015,0.54787183467804,0.55895147958232,45.373002648453,47.42414699266,0.66734515811696,0.65467683296274,56.280495400221,58.787218884893,0.014958442601877,0.015488502839812,1.3197005767054,1.3790533498771,1.0,0.67016533580255,0.68230360071884,57.600195976926,60.16627223477,0.54579833000474,0.51365866990607,47.957202895899,50.092055428276
0.66346752234256,0.64748868163358,55.520172327754,57.979835617694,696,100,2015,0.54787183467804,0.55790291127995,44.64696800406,46.665208274653,0.66734515811696,0.65424901576722,55.601154773432,58.078937757414,0.014958442601877,0.015395857051537,1.3484062972988,1.4088554076151,1.0,0.66964487281876,0.68230360071884,56.949561070731,59.487793165029,0.54579833000474,0.50958149520507,47.144379639355,49.243394460508
0.66346752234256,0.64815331134579,56.343375448868,58.838065380205,697,100,2015,0.54787183467804,0.56015789447568,45.420916553069,47.474309677614,0.66734515811696,0.65572980014651,56.535253729052,59.05350205687,0.014958442601877,0.015780560159476,1.4717197948907,1.537911501595,1.0,0.67151036030598,0.68230360071884,58.006973523943,60.591413558465,0.54579833000474,0.51367920724124,48.861744950532,51.03658145074
0.66346752234256,0.6473189781709,56.898861811715,59.417730042401,698,100,2015,0.54787183467804,0.55682619462379,47.181763183141,49.315544699313,0.66734515811696,0.65342654977933,57.248706735626,59.799546671796,0.014958442601877,0.015835311094595,1.2364178049146,1.2919644942576,1.0,0.66926186087393,0.68230360071884,58.485124540541,61.091511166054,0.54579833000474,0.51004575232522,46.258705248481,48.319569744551
0.66346752234256,0.64790820744936,56.18733966064,58.675109891661,699,100,2015,0.54787183467804,0.56004777680766,46.257533954287,48.348987388508,0.66734515811696,0.65545022758819,56.677058080179,59.201968072058,0.014958442601877,0.015732423846296,1.2150938446723,1.2697806678373,1.0,0.67118265143449,0.68230360071884,57.892151924851,60.471748739896,0.54579833000474,0.51286037838322,47.129442375503,49.227043007044
0.66346752234256,0.64319879630712,58.002588327512,60.570594561899,700,100,2015,0.54787183467804,0.55370639632122,45.997830583824,48.076017702138,0.66734515811696,0.65103820954934,57.026411450397,59.565918384277,0.014958442601877,0.015715949837845,1.4859383830683,1.5527239745402,1.0,0.66675415938718,0.68230360071884,58.512349833465,61.118642358817,0.54579833000474,0.51613672847917,44.7989267029,46.792813508483
0.66346752234256,0.64444438408704,57.101234584786,58.974245515132,701,101,2015,0.54787183467804,0.56135145152574,45.220930457728,46.735179132694,0.66734515811696,0.65467251174336,56.928959020002,58.807373374968,0.014958442601877,0.015660225918778,1.2971487608222,1.3403618310423,1.0,0.67033273766213,0.68230360071884,58.226107780824,60.14773520601,0.54579833000474,0.51767720312152,47.835239093057,49.412392267354
0.66346752234256,0.64783322529033,56.353193574641,58.202335399814,702,101,2015,0.54787183467804,0.55918697837994,47.1447818006,48.723438231267,0.66734515811696,0.65534845856298,56.998880303191,58.880061546828,0.014958442601877,0.015474647449536,1.4992593905616,1.5492887054251,1.0,0.67082310601252,0.68230360071884,58.498139693753,60.429350252253,0.54579833000474,0.51270732942564,48.338315412639,49.930911365604
0.66346752234256,0.64375794413402,57.005459362325,58.875561877313,703,101,2015,0.54787183467804,0.55581762074257,46.081608696342,47.625064923703,0.66734515811696,0.65128278205031,57.183071908762,59.070130547444,0.014958442601877,0.015766019396252,1.2907860833359,1.333701552271,1.0,0.66704880144656,0.68230360071884,58.473857992098,60.403832099715,0.54579833000474,0.51177862443354,47.945107077404,49.524425474903
0.66346752234256,0.64387981785038,56.866065173034,58.73070531635,704,101,2015,0.54787183467804,0.56108781950337,44.32942469284,45.81355062232,0.66734515811696,0.65268239180963,56.609925425005,58.476988658042,0.014958442601877,0.015317050440163,1.3039180469724,1.3473144444406,1.0,0.6679994422498,0.68230360071884,57.913843471977,59.824303102482,0.54579833000474,0.50665869399356,48.583083434803,50.183433267246
0.66346752234256,0.64416909969098,56.870630920325,58.735454878111,705,101,2015,0.54787183467804,0.56057003915139,46.475167454308,48.031490449174,0.66734515811696,0.65287929393391,56.592760744187,58.459590703002,0.014958442601877,0.0158521382912,1.2782386087047,1.3208171684832,1.0,0.66873143222511,0.68230360071884,57.870999352891,59.780407871486,0.54579833000474,0.51088029174206,44.165600144774,45.619473304736
0.66346752234256,0.64400977992589,57.067915429637,58.939787261389,706,101,2015,0.54787183467804,0.56067013066552,45.239536985687,46.754592756263,0.66734515811696,0.65308727832967,56.463721260611,58.326498129606,0.014958442601877,0.015538254635674,1.6306305166926,1.6849636609433,1.0,0.66862553296535,0.68230360071884,58.094351777303,60.011461790549,0.54579833000474,0.51063683537559,47.153322721143,48.706756558685
0.66346752234256,0.64161015453548,56.973540117928,58.842028478398,707,101,2015,0.54787183467804,0.55805897137033,46.527564927943,48.086163574386,0.66734515811696,0.65118178957743,57.334744070767,59.226666846132,0.014958442601877,0.015274312065822,1.3381171374044,1.3826152729076,1.0,0.66645610164325,0.68230360071884,58.672861208171,60.60928211904,0.54579833000474,0.51161100783294,48.348847341256,49.941953673765
0.66346752234256,0.64639784984519,56.648695858098,58.506100735117,708,102,2015,0.54787183467804,0.55316713537129,45.009991511109,46.517477110616,0.66734515811696,0.6519337299987,56.195095550798,58.049111107197,0.014958442601877,0.015800818287728,1.3778007390554,1.4236088697487,1.0,0.66773454828643,0.68230360071884,57.572896289854,59.472719976946,0.54579833000474,0.51153465496746,46.058969379326,47.578067104956
0.66346752234256,0.64664220155542,55.619396158387,57.442480229235,709,102,2015,0.54787183467804,0.5591660760446,44.775505591763,46.274470054719,0.66734515811696,0.65477065447343,55.934540529378,57.779670748234,0.014958442601877,0.015725450534795,1.3424779976518,1.3870810674337,1.0,0.67049610500823,0.68230360071884,57.27701852703,59.166751815668,0.54579833000474,0.51507006864217,48.442759159832,50.041398400978
0.66346752234256,0.64203243088965,55.920442771265,57.753991889317,710,102,2015,0.54787183467804,0.55031538435891,47.018752356971,48.593020300586,0.66734515811696,0.64851665070996,56.890772634947,58.767665818066,0.014958442601877,0.015550176846031,1.3688857828636,1.4145102859831,1.0,0.66406682755599,0.68230360071884,58.25965841781,60.182176104049,0.54579833000474,0.51124970105517,48.732199429147,50.338112555177
0.66346752234256,0.64476732698847,56.92934069985,58.797801785232,711,102,2015,0.54787183467804,0.56086442774677,44.254955428081,45.736810848316,0.66734515811696,0.65451685551885,56.6606389488,58.530757828101,0.014958442601877,0.0156440157339,1.3636032425714,1.4090169272497,1.0,0.67016087125275,0.68230360071884,58.024242191372,59.939774755351,0.54579833000474,0.51647957383176,49.143194241989,50.763818398253
0.66346752234256,0.64250808451994,56.799462527352,58.662672069908,712,102,2015,0.54787183467804,0.55675605776341,46.720990645511,48.285229544343,0.66734515811696,0.65099764254589,57.654616377633,59.557474227805,0.014958442601877,0.015605115656186,1.1882852013605,1.2277938029592,1.0,0.66660275820208,0.68230360071884,58.842901578994,60.785268030764,0.54579833000474,0.51180282235475,49.576892683668,51.212250341834
0.66346752234256,0.64535697511957,56.259217730082,58.103524842398,713,102,2015,0.54787183467804,0.55714332379496,46.15710474189,47.702599667579,0.66734515811696,0.65327164224301,56.380603804792,58.240198224181,0.014958442601877,0.01552306787059,1.3053428640688,1.3487073296209,1.0,0.6687947101136,0.68230360071884,57.685946668861,59.588905553802,0.54579833000474,0.51367223486952,45.873685693929,47.383785068694
0.66346752234256,0.643838876535,56.616345015163,58.473337482605,714,102,2015,0.54787183467804,0.55154552432399,48.195409479229,49.808920839046,0.66734515811696,0.64994686576278,57.397860293864,59.292030685882,0.014958442601877,0.015441434445506,1.4853012622334,1.5347065930241,1.0,0.66538830020829,0.68230360071884,58.883161556097,60.826737278906,0.54579833000474,0.51013282765247,47.605243080496,49.174268056862
0.66346752234256,0.64123263136846,57.862157041951,59.759576721513,715,103,2015,0.54787183467804,0.55861990099877,44.365429510296,45.851099379394,0.66734515811696,0.65081242898745,56.969314984652,58.848501518031,0.014958442601877,0.015733242098625,1.3450524312856,1.38991410014,1.0,0.66654567108607,0.68230360071884,58.314367415938,60.238415618171,0.54579833000474,0.51238175266314,47.307778192027,48.867831073625
0.66346752234256,0.64239606553694,56.093172617464,57.931637242272,716,103,2015,0.54787183467804,0.55587351484632,45.51657278479,47.040495583278,0.66734515811696,0.65060207066818,56.77489832588,58.647490873608,0.014958442601877,0.015486823158478,1.3428539319202,1.3874959081779,1.0,0.66608889382666,0.68230360071884,58.1177522578,60.034986781786,0.54579833000474,0.51092830169697,50.205031180619,51.860342718712
0.66346752234256,0.64424061123406,56.023524370365,57.860662142403,717,103,2015,0.54787183467804,0.55656543335527,45.487693691633,47.010190279428,0.66734515811696,0.6522927844047,56.070670884218,57.920465670515,0.014958442601877,0.015497379066106,1.3548406345427,1.3999583905714,1.0,0.66779016347081,0.68230360071884,57.425511518761,59.320424061087,0.54579833000474,0.51292020469648,46.494041015761,48.027391146521
0.66346752234256,0.64200627060492,57.082552486326,58.95497093082,718,103,2015,0.54787183467804,0.56445648069531,44.878125573102,46.381040137579,0.66734515811696,0.65345537227933,56.185772654172,58.039859900269,0.014958442601877,0.015593745580407,1.3255533280129,1.3696957857824,1.0,0.66904911785974,0.68230360071884,57.511325982185,59.409555686051,0.54579833000474,0.51286034251945,44.420629842199,45.886159591825
0.66346752234256,0.6411931071932,57.407089654609,59.28924259967,719,103,2015,0.54787183467804,0.5517098380149,46.691486570628,48.255104187017,0.66734515811696,0.64814474763032,57.250418458596,59.139111760636,0.014958442601877,0.015436945644278,1.3040780160855,1.3474550821601,1.0,0.6635816932746,0.68230360071884,58.554496474681,60.486566842796,0.54579833000474,0.50871068883113,45.809833858517,47.319606904841
0.66346752234256,0.6466209150375,54.653513466376,56.446398581676,720,103,2015,0.54787183467804,0.55402748573158,45.404916185212,46.924852577096,0.66734515811696,0.65274274439945,55.253392673073,57.077008358128,0.014958442601877,0.015568136282933,1.372325206786,1.4180009424667,1.0,0.66831088068239,0.68230360071884,56.625717879859,58.495009300595,0.54579833000474,0.51242102318891,46.869235064055,48.41571927205
0.66346752234256,0.64353413014218,57.678658521678,59.570336736658,721,103,2015,0.54787183467804,0.55577377342772,46.71997687743,48.284318623459,0.66734515811696,0.65181036996518,57.61091580108,59.511527986067,0.014958442601877,0.015385499661066,1.3169024444905,1.3608277231238,1.0,0.66719586962625,0.68230360071884,58.92781824557,60.872355709191,0.54579833000474,0.51350885086205,46.957375357157,48.504294760762
0.66346752234256,0.64149024914377,54.930454897838,56.731258437724,722,104,2015,0.54787183467804,0.55361505565914,44.533097506623,46.023610302655,0.66734515811696,0.64925854110532,55.091040942123,56.90794670258,0.014958442601877,0.015493536382999,1.3124538904743,1.3561283314265,1.0,0.66475207748832,0.68230360071884,56.403494832598,58.264075034007,0.54579833000474,0.51075671124631,46.287302519046,47.812182300716
0.66346752234256,0.64024652710616,57.293751046341,59.172028931062,723,104,2015,0.54787183467804,0.55605514613069,43.88180865619,45.350979845509,0.66734515811696,0.64910795327796,56.10687571249,57.956997690127,0.014958442601877,0.015163129194356,1.4159518337398,1.4631702244045,1.0,0.66427108247232,0.68230360071884,57.52282754623,59.420167914531,0.54579833000474,0.50765019934286,45.667608418287,47.172537180953
0.66346752234256,0.64827448949304,54.722731887303,56.517085600896,724,104,2015,0.54787183467804,0.55914098872105,45.699928706906,47.229989025269,0.66734515811696,0.65496902269689,55.176683328497,56.997218991959,0.014958442601877,0.015613663076592,1.3559283412749,1.4010629840561,1.0,0.67058268577348,0.68230360071884,56.532611669772,58.398281976015,0.54579833000474,0.50983959134913,45.513292291343,47.013986277608
0.66346752234256,0.6446496860114,56.086558833543,57.927404689433,725,104,2015,0.54787183467804,0.5568670553408,46.961370221089,48.533872442012,0.66734515811696,0.65186145802324,56.540328666445,58.406915608502,0.014958442601877,0.015698790707455,1.5470105925221,1.5984644791284,1.0,0.66756024873069,0.68230360071884,58.087339258968,60.00538008763,0.54579833000474,0.50955460747195,47.255837927691,48.813369402518
0.66346752234256,0.63961754931781,57.779314915184,59.674489216954,726,104,2015,0.54787183467804,0.55383402158659,44.468358544858,45.957571930133,0.66734515811696,0.64823581546823,57.305053844815,59.195688374357,0.014958442601877,0.015364251078565,1.274840997314,1.3172725950622,1.0,0.6636000665468,0.68230360071884,58.579894842129,60.512960969419,0.54579833000474,0.51028613605315,48.941472711789,50.554904970785
0.66346752234256,0.64248497722026,56.059678202885,57.898383400805,727,104,2015,0.54787183467804,0.55942958103812,45.923444979845,47.46123860639,0.66734515811696,0.65149382044255,56.215133751428,58.070288116723,0.014958442601877,0.015763986644601,1.4281567108663,1.4757237980926,1.0,0.66725780708715,0.68230360071884,57.643290462295,59.546011914816,0.54579833000474,0.51050819805142,46.785300052886,48.328768150473
0.66346752234256,0.64580713277108,57.474329421177,59.359720461424,728,104,2015,0.54787183467804,0.56025795804576,46.628638431676,48.190139767197,0.66734515811696,0.65444910722284,57.362952657351,59.256012487709,0.014958442601877,0.015429315985451,1.4249541960176,1.4723381853922,1.0,0.66987842320829,0.68230360071884,58.787906853368,60.728350673101,0.54579833000474,0.51233308969446,47.046624278947,48.597573531446
0.66346752234256,0.64576756509881,56.254048518273,58.330296612836,729,105,2015,0.54787183467804,0.55712062210342,46.496846839529,48.248186297096,0.66734515811696,0.65258362818865,57.329151955161,59.457844561376,0.014958442601877,0.015792392790419,1.3147670842092,1.3639797891549,1.0,0.66837602097907,0.68230360071884,58.643919039371,60.821824350531,0.54579833000474,0.50983447454729,50.788694774129,52.673058032721
0.66346752234256,0.64513102464796,57.687793076672,59.816132103175,730,105,2015,0.54787183467804,0.56285365530257,45.59307780837,47.309953282003,0.66734515811696,0.6544115558369,57.166400924239,59.28763338456,0.014958442601877,0.015679529087304,1.4131729474802,1.46613340471,1.0,0.67009108492421,0.68230360071884,58.579573871719,60.75376678927,0.54579833000474,0.51093687847177,47.086951188909,48.832003750332
