adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63920531917303,53.590195834857,48.516474985379,236,34,2014,0.54787183467804,0.55017149446396,45.057781763166,40.70175027819,0.66734515811696,0.64555339481838,54.639082456457,49.432469969072,0.014958442601877,0.01523428303281,1.3523382309996,1.2225185982022,1.15,0.66078767785119,0.68230360071884,55.991420687457,50.654988567274,0.54579833000474,0.50252863855977,47.629399158236,43.089374373212
0.66346752234256,0.63266657077296,55.172897998169,49.950129305046,237,34,2014,0.54787183467804,0.55087655763642,43.259755000277,39.078602099529,0.66734515811696,0.64170915175499,55.12212703202,49.873521448598,0.014958442601877,0.01544038261681,1.3975449930572,1.2633512084433,1.15,0.6571495343718,0.68230360071884,56.519672025077,51.136872657041,0.54579833000474,0.50322846208013,48.566683861762,43.947240490635
0.66346752234256,0.6345374119738,55.204957961994,49.97711799722,238,34,2014,0.54787183467804,0.54958273732869,42.608343614936,38.489121134564,0.66734515811696,0.64273925663639,54.466163132179,49.278279906701,0.014958442601877,0.015498431303881,1.2014623129186,1.0859800826324,1.15,0.65823768794027,0.68230360071884,55.667625445098,50.364259989334,0.54579833000474,0.50541567125826,44.773795541752,40.513002960484
0.66346752234256,0.63409535994791,56.440316081702,51.09436563873,239,35,2014,0.54787183467804,0.54716117385399,45.109714387434,40.749123924035,0.66734515811696,0.64171348753177,56.206172489755,50.851788829327,0.014958442601877,0.015633222127253,1.3920348156445,1.2578484691037,1.15,0.65734670965902,0.68230360071884,57.598207305399,52.109637298431,0.54579833000474,0.50650218866506,46.750726929388,42.301589354713
0.66346752234256,0.63466280569268,55.462115665094,50.212653725312,240,35,2014,0.54787183467804,0.54858814712713,44.409402173176,40.115353128255,0.66734515811696,0.64189678522384,55.250102940537,49.988530126164,0.014958442601877,0.01578185954714,1.3678590289941,1.2365648361157,1.15,0.65767864477098,0.68230360071884,56.617961969531,51.22509496228,0.54579833000474,0.50365522924787,45.887201899299,41.522426855927
0.66346752234256,0.63579203642761,55.590799597502,50.326981665213,241,35,2014,0.54787183467804,0.54936190649388,43.899338166693,39.655235794615,0.66734515811696,0.64372718129607,55.520226126073,50.232195063081,0.014958442601877,0.015273001970304,1.2399027155673,1.1206996198989,1.15,0.65900018326637,0.68230360071884,56.76012884164,51.35289468298,0.54579833000474,0.50582049368864,47.242904361818,42.749006288907
0.66346752234256,0.63487967493528,55.556906589889,50.295956876175,242,35,2014,0.54787183467804,0.55181147902028,43.741291268953,39.511804373115,0.66734515811696,0.64367537918222,55.159091420019,49.904589180587,0.014958442601877,0.01529380223398,1.4124961259883,1.2767653999045,1.15,0.6589691814162,0.68230360071884,56.571587546007,51.181354580492,0.54579833000474,0.50413108433642,46.575681976807,42.141910094555
0.66346752234256,0.63734912259853,55.918972302713,50.622910150239,243,35,2014,0.54787183467804,0.54825188273344,44.959827703638,40.612937075581,0.66734515811696,0.64390684965695,55.737830551289,50.427942601489,0.014958442601877,0.015751388287632,1.2904246179873,1.1662506169218,1.15,0.65965823794458,0.68230360071884,57.028255169276,51.594193218411,0.54579833000474,0.50626951817275,45.582711010007,41.246404017121
0.66346752234256,0.6380469721994,54.049603881526,48.934353963255,244,35,2014,0.54787183467804,0.55002906138617,43.655446647557,39.434831554223,0.66734515811696,0.64518468803466,54.604515503934,49.404089848664,0.014958442601877,0.015566844478206,1.106767413642,1.0001847377165,1.15,0.66075153251287,0.68230360071884,55.711282917576,50.404274586381,0.54579833000474,0.50669721711787,47.092216303001,42.607783171854
0.66346752234256,0.63085303185173,55.719457835802,50.44251354638,245,35,2014,0.54787183467804,0.54862952855358,43.630623618909,39.411516365035,0.66734515811696,0.64013181880366,54.901546536799,49.670960314628,0.014958442601877,0.015370728077779,1.4226382637995,1.2861773533855,1.15,0.65550254688144,0.68230360071884,56.324184800598,50.957137668013,0.54579833000474,0.50445125374341,44.779747160905,40.516963329413
0.66346752234256,0.6360168575293,54.080016539275,48.958953955575,246,36,2014,0.54787183467804,0.54421916684546,45.196984056214,40.827072522781,0.66734515811696,0.6420843091584,54.802448685398,49.58038344717,0.014958442601877,0.015209587722949,1.2720442139312,1.1497902714616,1.15,0.65729389688134,0.68230360071884,56.074492899329,50.730173718632,0.54579833000474,0.50508469004487,46.106848820508,41.715627835024
0.66346752234256,0.63453834537527,55.197317028222,49.970031275909,247,36,2014,0.54787183467804,0.54997552280641,43.064221844885,38.900416563411,0.66734515811696,0.64295119947727,54.888935679089,49.660779715022,0.014958442601877,0.01552436461704,1.2551961254517,1.1344193578035,1.15,0.65847556409431,0.68230360071884,56.144131804541,50.795199072825,0.54579833000474,0.50603134801951,46.681287021169,42.240622631705
0.66346752234256,0.63343064109471,54.784871882673,49.595999046418,248,36,2014,0.54787183467804,0.54940988896804,45.845826589793,41.415036272304,0.66734515811696,0.64161945453062,55.592877696126,50.296618338526,0.014958442601877,0.015447548618013,1.42513011692,1.2880816934687,1.15,0.65706700314863,0.68230360071884,57.018007813046,51.584700031995,0.54579833000474,0.50288248552151,47.825126335927,43.27594398575
0.66346752234256,0.63772742673136,53.964554559971,48.852858825397,249,36,2014,0.54787183467804,0.54127737698475,45.259637130961,40.88430631295,0.66734515811696,0.64222292732021,54.887075447003,49.657284879345,0.014958442601877,0.015535091155953,1.3334826617573,1.2051102129532,1.15,0.65775801847616,0.68230360071884,56.220558108761,50.862395092298,0.54579833000474,0.50741095157709,47.241390770974,42.747218695753
0.66346752234256,0.6329142714207,56.754645953918,51.383456760293,250,36,2014,0.54787183467804,0.54561053867677,44.519647504715,40.215924285473,0.66734515811696,0.64033673757969,56.177672440168,50.827919693845,0.014958442601877,0.015239696276551,1.441126121156,1.3031547858878,1.15,0.65557643385624,0.68230360071884,57.618798561324,52.131074479733,0.54579833000474,0.5034224241167,46.898886963803,42.433979423739
0.66346752234256,0.63926672473904,56.336552744552,51.003337910459,251,36,2014,0.54787183467804,0.54684832426684,44.994694818576,40.647011061178,0.66734515811696,0.64514370712361,56.253444354718,50.896469781875,0.014958442601877,0.015642476802371,1.5450773720478,1.3966812059896,1.15,0.66078618392598,0.68230360071884,57.798521726765,52.293150987864,0.54579833000474,0.50873421784532,48.502239194569,43.885607240858
0.66346752234256,0.63796955715568,54.397590621151,49.247899091471,252,36,2014,0.54787183467804,0.55111656620101,43.890042772838,39.646311931096,0.66734515811696,0.6455200295219,54.935034005089,49.702063512686,0.014958442601877,0.015400959229827,1.3300913487043,1.202468949715,1.15,0.66092098875172,0.68230360071884,56.265125353793,50.904532462401,0.54579833000474,0.5058491136055,48.616854307674,43.988461673694
0.66346752234256,0.6411177116175,55.271789372428,49.933467958296,253,37,2014,0.54787183467804,0.55519679584643,44.371486089512,39.994677727841,0.66734515811696,0.64904284386932,55.198875221071,49.836004795031,0.014958442601877,0.015245985859879,1.3980919635835,1.260917794093,1.15,0.6642888297292,0.68230360071884,56.596967184655,51.096922589124,0.54579833000474,0.50632891676097,46.512931592939,42.001634223468
0.66346752234256,0.63538322869058,55.053537962325,49.736438391293,254,37,2014,0.54787183467804,0.5520504341542,45.040496024974,40.598435669977,0.66734515811696,0.64414920055616,55.126840081217,49.769736442477,0.014958442601877,0.015551720127115,1.527555479598,1.3777887536273,1.15,0.65970092068328,0.68230360071884,56.654395560815,51.147525196105,0.54579833000474,0.50612775032983,46.324057297072,41.824313787817
0.66346752234256,0.63375774594778,55.239567604727,49.899179509414,255,37,2014,0.54787183467804,0.54972029181564,44.087570577597,39.741145740943,0.66734515811696,0.64183340931732,55.518072916282,50.121259937426,0.014958442601877,0.015565204261824,1.3044078548058,1.1765029274777,1.15,0.65739861357914,0.68230360071884,56.822480771088,51.297762864904,0.54579833000474,0.50304587996412,48.484054148573,43.778217695185
0.66346752234256,0.63497153146686,54.373171622302,49.12048322029,256,37,2014,0.54787183467804,0.54415271140824,45.241771988164,40.781318794868,0.66734515811696,0.64068157469021,55.270975866128,49.899530876992,0.014958442601877,0.015892770042031,1.2207416496661,1.1009932632538,1.15,0.65657434473224,0.68230360071884,56.491717515794,51.000524140246,0.54579833000474,0.50474360207896,47.400941482369,42.799566765371
0.66346752234256,0.63478777128536,56.256050312489,50.821501522927,257,37,2014,0.54787183467804,0.5460013054533,44.283024946252,39.915478880595,0.66734515811696,0.641795946653,56.039217069287,50.594140457684,0.014958442601877,0.015682532505289,1.4404294492129,1.2991612769314,1.15,0.65747847915829,0.68230360071884,57.4796465185,51.893301734615,0.54579833000474,0.50705871572143,48.315917822265,43.6271380383
0.66346752234256,0.63259153911877,55.380389595533,50.02953428608,258,37,2014,0.54787183467804,0.54845652191411,43.957461983753,39.623692834665,0.66734515811696,0.6412258143633,55.508943155286,50.115136919025,0.014958442601877,0.015659924754893,1.2913137385336,1.1646408566467,1.15,0.65688573911819,0.68230360071884,56.800256893819,51.279777775672,0.54579833000474,0.5066485137621,48.108271750388,43.439588791573
0.66346752234256,0.63193773482544,55.252452496631,49.915268628675,259,37,2014,0.54787183467804,0.54900375709882,43.730723219501,39.41900392968,0.66734515811696,0.64100341751159,55.262960562386,49.892947093116,0.014958442601877,0.015312970085246,1.3966465719066,1.2596313193865,1.15,0.65631638759683,0.68230360071884,56.659607134292,51.152578412503,0.54579833000474,0.50460388986235,48.18474070739,43.502946672032
0.66346752234256,0.63409522490523,55.656174738938,50.281539082061,260,38,2014,0.54787183467804,0.55183176364813,43.285186175892,39.016769758538,0.66734515811696,0.64251794833039,54.73885679909,49.421080721748,0.014958442601877,0.015529096931884,1.3998929475968,1.2627295308488,1.15,0.65804704526227,0.68230360071884,56.138749746687,50.683810252597,0.54579833000474,0.50152361707686,44.597303190479,40.266350807899
0.66346752234256,0.63219954946321,54.316960726334,49.072059768869,261,38,2014,0.54787183467804,0.54424163728222,46.006825276597,41.470374118814,0.66734515811696,0.63871128300191,55.244107798639,49.876510381401,0.014958442601877,0.015654365726445,1.2466250162771,1.1244879010642,1.15,0.65436564872835,0.68230360071884,56.490732814917,51.000998282465,0.54579833000474,0.50158309435076,46.113615639973,41.640206368011
0.66346752234256,0.63348204052893,54.602191636894,49.329391371921,262,38,2014,0.54787183467804,0.54806406447538,43.599334132065,39.29985442404,0.66734515811696,0.64134092353001,54.72171614454,49.405919305447,0.014958442601877,0.01577360953093,1.3069312707267,1.1788724992393,1.15,0.65711453306094,0.68230360071884,56.028647415266,50.584791804686,0.54579833000474,0.50558075148291,47.083788677663,42.516553125504
0.66346752234256,0.63704998269013,55.016979850144,49.702109980945,263,38,2014,0.54787183467804,0.54843634430412,45.158441943961,40.705384522963,0.66734515811696,0.64425348018491,55.234514706567,49.866165845966,0.014958442601877,0.015573210252524,1.3066144159163,1.1786444388046,1.15,0.65982669043743,0.68230360071884,56.541129122484,51.044810284771,0.54579833000474,0.50794863553254,45.568550076433,41.143370485577
0.66346752234256,0.63271844653466,54.024956492774,48.80595425723,264,38,2014,0.54787183467804,0.55028613927746,42.969006978142,38.73064581896,0.66734515811696,0.64169632563069,53.74163406657,48.519722016047,0.014958442601877,0.015442878291516,1.3693873452112,1.2352114307482,1.15,0.6571392039222,0.68230360071884,55.111021411781,49.754933446795,0.54579833000474,0.50412754587046,45.0277897262,40.660599123594
0.66346752234256,0.63294767626252,53.211483781718,48.071878600264,265,38,2014,0.54787183467804,0.54761002930074,45.117573930447,40.668629748411,0.66734515811696,0.64153074461976,54.292841802292,49.016766160982,0.014958442601877,0.015496000042227,1.333549920835,1.2024634017246,1.15,0.65702674466198,0.68230360071884,55.626391723127,50.219229562706,0.54579833000474,0.50784304901587,46.738540739911,42.201594200604
0.66346752234256,0.63902682479415,56.32484145923,50.884412612377,266,38,2014,0.54787183467804,0.54889644027389,43.872502848554,39.547900950943,0.66734515811696,0.64590806851662,55.160038798519,49.80126332929,0.014958442601877,0.015434327360182,1.4209811969575,1.2817533413148,1.15,0.6613423958768,0.68230360071884,56.581019995477,51.083016670605,0.54579833000474,0.50884477616799,43.656652125865,39.417779103808
0.66346752234256,0.63436961957283,55.371802746413,50.022045341969,267,39,2014,0.54787183467804,0.55094623299559,44.199663824831,39.841076770153,0.66734515811696,0.64303588688349,55.162419146121,49.80148108972,0.014958442601877,0.015490313166956,1.358079030634,1.2248712876819,1.15,0.65852620005045,0.68230360071884,56.520498176755,51.026352377401,0.54579833000474,0.50504377294516,46.047904299454,41.576044303101
0.66346752234256,0.63051196993681,56.680225101031,51.205436979328,268,39,2014,0.54787183467804,0.54630726791403,44.188628014429,39.832580757835,0.66734515811696,0.63907795504141,56.722620785934,51.211313684914,0.014958442601877,0.015315598101091,1.4417441814921,1.3005847357143,1.15,0.6543935531425,0.68230360071884,58.164364967426,52.511898420629,0.54579833000474,0.50372387002267,50.966270014981,46.014381074424
0.66346752234256,0.63653078119368,56.324144258784,50.883825038316,269,39,2014,0.54787183467804,0.54604424351414,45.833168560492,41.314605350577,0.66734515811696,0.64206585433625,56.720940855163,51.210194773399,0.014958442601877,0.015342861538785,1.482385524033,1.3369518164719,1.15,0.65740871587504,0.68230360071884,58.203326379196,52.547146589871,0.54579833000474,0.50039797088817,49.270413501401,44.489454216224
0.66346752234256,0.6384827480105,55.919751343342,50.518280779948,270,39,2014,0.54787183467804,0.55383359265585,45.326154273927,40.856014438957,0.66734515811696,0.64640122796047,55.959878525171,50.521821264912,0.014958442601877,0.015489300505994,1.3552450922068,1.2224610459238,1.15,0.66189052846646,0.68230360071884,57.315123617378,51.744282310836,0.54579833000474,0.50439429484795,46.534196714591,42.016714440319
0.66346752234256,0.63797577221585,55.049139212751,49.730133883566,271,39,2014,0.54787183467804,0.54930712683351,44.32948403199,39.958409445062,0.66734515811696,0.64511474041636,55.303346226323,49.929008125668,0.014958442601877,0.015580182860199,1.3273576238085,1.1971805138531,1.15,0.66069492327656,0.68230360071884,56.630703850132,51.126188639521,0.54579833000474,0.50801841225709,47.578378099003,42.961652098466
0.66346752234256,0.63696700447463,55.397327922367,50.046921460498,272,39,2014,0.54787183467804,0.5472863796231,44.200390430043,39.842436862091,0.66734515811696,0.64260779456224,54.942455182432,49.604121619256,0.014958442601877,0.01557978183523,1.336130555649,1.2050641669885,1.15,0.65818757639748,0.68230360071884,56.278585738081,50.809185786245,0.54579833000474,0.50096473091133,44.553508190717,40.226195240396
0.66346752234256,0.6376951654267,55.085951588889,49.766861618779,273,39,2014,0.54787183467804,0.54982675484803,43.887230689258,39.561466765111,0.66734515811696,0.64431832547875,54.939471867396,49.602989404708,0.014958442601877,0.015703956873711,1.4163651345903,1.2775974674207,1.15,0.66002228235246,0.68230360071884,56.355837001986,50.880586872129,0.54579833000474,0.50410661522434,46.710290343949,42.175845600879
