adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63716241226525,56.163032726454,53.907271317662,70,10,2014,0.54787183467804,0.54811676631994,46.76215221898,44.845816337638,0.66734515811696,0.6440949737379,56.114244181448,53.847384664639,0.014958442601877,0.015409899581833,1.6253544167554,1.5591773265209,1.05,0.65950487331973,0.68230360071884,57.739598598203,55.40656199116,0.54579833000474,0.50630309518055,45.354391359155,43.525702924389
0.66346752234256,0.63616250889776,56.032196355726,53.784248111715,71,11,2014,0.54787183467804,0.55010021815634,45.334270634537,43.477275253234,0.66734515811696,0.64421415800784,56.280432696847,54.009109735787,0.014958442601877,0.015633940531972,1.5288780294663,1.4665470691369,1.05,0.65984809853981,0.68230360071884,57.809310726314,55.475656804924,0.54579833000474,0.50799560508932,48.985501098149,47.010713308195
0.66346752234256,0.636470715532,56.220427017938,53.963552173329,72,11,2014,0.54787183467804,0.55016184492965,44.613003430885,42.785125343446,0.66734515811696,0.64411774739219,55.953085280792,53.694104299053,0.014958442601877,0.015622232016087,1.3399671329253,1.2853584962444,1.05,0.65973997940828,0.68230360071884,57.293052413718,54.979462795298,0.54579833000474,0.5061579007275,46.721580728312,44.838385042901
0.66346752234256,0.64135039650496,54.660712466629,52.466437218418,73,11,2014,0.54787183467804,0.55763217850258,44.378325487295,42.559416636258,0.66734515811696,0.65000204286196,54.792948650649,52.580125655262,0.014958442601877,0.015412564355965,1.3861286816577,1.3296373931603,1.05,0.66541460721793,0.68230360071884,56.179077332306,53.909763048423,0.54579833000474,0.50731850833364,46.241034676757,44.375477577845
0.66346752234256,0.64183855334864,55.437765623722,53.213388964793,74,11,2014,0.54787183467804,0.55585006850018,44.507596549257,42.683842331246,0.66734515811696,0.64960125090939,55.542886215429,53.300822349485,0.014958442601877,0.01533842276678,1.359543350975,1.3040776943666,1.05,0.66493967367617,0.68230360071884,56.902429566404,54.604900043852,0.54579833000474,0.50628511981547,47.432714018158,45.519554283675
0.66346752234256,0.63758011588763,55.618986771068,53.386918173394,75,11,2014,0.54787183467804,0.55197316005668,44.074904955144,42.268585085711,0.66734515811696,0.64557631338929,55.70580572769,53.456643804992,0.014958442601877,0.015734335582951,1.2392863463461,1.1887778318794,1.05,0.66131064897225,0.68230360071884,56.945092074036,54.645421636871,0.54579833000474,0.50782973622525,47.875681308116,45.943608283368
0.66346752234256,0.63891910227436,55.443495710614,53.217842850151,76,11,2014,0.54787183467804,0.55296229570127,44.180944699664,42.370196292046,0.66734515811696,0.6474716985071,55.242493081716,53.011860966474,0.014958442601877,0.015614774236877,1.3533611352421,1.2982560715321,1.05,0.66308647274398,0.68230360071884,56.595854216958,54.310117038006,0.54579833000474,0.5114691814033,46.267129066172,44.401688575424
0.66346752234256,0.63797442427329,55.538306862734,53.309639509279,77,11,2014,0.54787183467804,0.55171672892309,43.904121286412,42.105726651437,0.66734515811696,0.64547929574322,55.259065138541,53.028689100019,0.014958442601877,0.015781425688703,1.3713365695055,1.3154343587393,1.05,0.66126072143192,0.68230360071884,56.630401708046,54.344123458758,0.54579833000474,0.50664005273106,46.667411691185,44.785600751596
0.66346752234256,0.6370432218504,56.174061328643,53.919685203636,78,12,2014,0.54787183467804,0.54978800085756,46.345800886875,44.446783798993,0.66734515811696,0.64414638996501,56.369785983753,54.093902834095,0.014958442601877,0.015690428506639,1.4463066932496,1.3874720212349,1.05,0.65983681847165,0.68230360071884,57.816092677002,55.48137485533,0.54579833000474,0.50541528305048,46.56465132812,44.687790056115
0.66346752234256,0.64470304565259,55.526226284708,53.299221446885,79,12,2014,0.54787183467804,0.55482188202967,44.115334266128,42.307496375012,0.66734515811696,0.65063006358066,55.333205704874,53.099928888024,0.014958442601877,0.015613513377493,1.5866953671787,1.5219345187767,1.05,0.66624357695815,0.68230360071884,56.919901072052,54.621863406801,0.54579833000474,0.50568993470743,47.979905138097,46.042302643829
0.66346752234256,0.6401523305155,54.86719655655,52.665214493955,80,12,2014,0.54787183467804,0.54912912605341,45.809193876886,43.932852821756,0.66734515811696,0.64678405214562,55.934367686188,53.675465451326,0.014958442601877,0.015362998845481,1.3781394567341,1.3219920921346,1.05,0.6621470509911,0.68230360071884,57.312507142922,54.99745754346,0.54579833000474,0.50907358943386,49.31194191873,47.319665483986
0.66346752234256,0.63661847660948,56.650688634552,54.376929986863,81,12,2014,0.54787183467804,0.55140522627458,46.501583231358,44.596961160011,0.66734515811696,0.64501052810344,57.142131654259,54.835256947471,0.014958442601877,0.015380953538436,1.5192960814233,1.4574366239795,1.05,0.66039148164187,0.68230360071884,58.661427735682,56.29269357145,0.54579833000474,0.50700547492527,49.476274766112,47.48168398756
0.66346752234256,0.63867570784526,54.62341869008,52.430837109529,82,12,2014,0.54787183467804,0.54736607095071,45.287555051027,43.43216290712,0.66734515811696,0.64383832564293,55.176363678419,52.948460461997,0.014958442601877,0.015610567120415,1.3953075806859,1.3384892537021,1.05,0.65944889276335,0.68230360071884,56.571671259105,54.286949715699,0.54579833000474,0.5020718443963,46.889605621977,44.999330483074
0.66346752234256,0.63986784480598,56.305864595006,54.047413470373,83,12,2014,0.54787183467804,0.55089735731148,46.259406655024,44.364079032373,0.66734515811696,0.64628362075221,56.463532453126,54.184483427545,0.014958442601877,0.01545639758899,1.3744145451582,1.3185073699458,1.05,0.6617400183412,0.68230360071884,57.837946998284,55.502990797491,0.54579833000474,0.50429893735628,46.391766462913,44.520814726475
0.66346752234256,0.63754672195479,56.099950169928,53.849909993022,84,12,2014,0.54787183467804,0.54753122247044,46.596986970369,44.687711094546,0.66734515811696,0.64443120929121,56.355850542822,54.080731881774,0.014958442601877,0.015546866793594,1.3161282559023,1.2625358089451,1.05,0.65997807608481,0.68230360071884,57.671978798725,55.34326769072,0.54579833000474,0.50881885988716,45.505418359375,43.667882058962
0.66346752234256,0.64145077699028,56.829741943627,55.233720984909,85,13,2014,0.54787183467804,0.55954580192426,45.265376266335,43.968159663414,0.66734515811696,0.65030320569388,56.579056001521,54.980750624178,0.014958442601877,0.015878249364121,1.3301182709978,1.2922285550863,1.05,0.666181455058,0.68230360071884,57.909174272518,56.272979179264,0.54579833000474,0.50770545532351,46.873200301725,45.549906362989
0.66346752234256,0.63970587042213,55.40773991753,53.851787808806,86,13,2014,0.54787183467804,0.55534621172361,45.216134746153,43.919387236373,0.66734515811696,0.64860118583873,55.87315838071,54.29461840371,0.014958442601877,0.015522343421897,1.3942437517066,1.3545283511288,1.05,0.66412352926063,0.68230360071884,57.267402132416,55.649146754839,0.54579833000474,0.51008160734057,48.283818949033,46.921719585741
0.66346752234256,0.64014097733265,57.541823755482,55.926943934949,87,13,2014,0.54787183467804,0.55801581251732,43.097220314991,41.861865563289,0.66734515811696,0.64989238493989,56.264583629498,54.67611675331,0.014958442601877,0.015486121766235,1.4042140226907,1.3642966120593,1.05,0.66537850670612,0.68230360071884,57.668797652188,56.04041336537,0.54579833000474,0.51065006847719,47.153845435612,45.822901246075
0.66346752234256,0.64380093905171,55.72886840951,54.16401326393,88,13,2014,0.54787183467804,0.55778566688251,43.194404013171,41.955847153814,0.66734515811696,0.65221752974482,55.302279115024,53.740191610778,0.014958442601877,0.015621408687433,1.434925054796,1.3939365699156,1.05,0.66783893843225,0.68230360071884,56.73720416982,55.134128180693,0.54579833000474,0.51239850986499,47.985336625433,46.630154525617
0.66346752234256,0.64085001064753,55.746857914392,54.181418461731,89,13,2014,0.54787183467804,0.54700689512033,46.374163684467,45.044589187908,0.66734515811696,0.64647949093512,56.294493804086,54.703857568602,0.014958442601877,0.015309305928933,1.2437846102482,1.2083817702574,1.05,0.66178879686405,0.68230360071884,57.538278414335,55.912239338859,0.54579833000474,0.50863291251056,46.412025645326,45.101931957367
0.66346752234256,0.64170850684904,56.195368437874,54.617867349258,90,13,2014,0.54787183467804,0.54906782611291,45.15470340322,43.86016830858,0.66734515811696,0.64744163836909,56.00947550435,54.427717481982,0.014958442601877,0.015402501164577,1.3235861962943,1.2858000811448,1.05,0.66284413953367,0.68230360071884,57.333061700644,55.713517563126,0.54579833000474,0.50772243379156,45.993885222738,44.696351095357
0.66346752234256,0.64577698141691,54.240341767215,52.717818011918,91,13,2014,0.54787183467804,0.5550773764434,45.55002336034,44.244158807159,0.66734515811696,0.65140816296941,55.395235501342,53.830382986357,0.014958442601877,0.015964312959908,1.1537649222098,1.1208551799929,1.05,0.66737247592932,0.68230360071884,56.549000423552,54.95123816635,0.54579833000474,0.50793718622217,47.606907234841,46.262878468419
0.66346752234256,0.64176140163747,54.791591144853,53.252260705581,92,14,2014,0.54787183467804,0.55763300570836,44.097112185079,42.833062416063,0.66734515811696,0.65107181447742,54.860443512381,53.310377534111,0.014958442601877,0.015464546482552,1.4980454567375,1.455262529851,1.05,0.66653636095997,0.68230360071884,56.358488969118,54.765640063962,0.54579833000474,0.51236509888506,47.361984655976,46.025037737491
0.66346752234256,0.63960921983832,55.448792797791,53.892246716624,93,14,2014,0.54787183467804,0.55590562224451,45.840838676285,44.526920513781,0.66734515811696,0.64885090339634,55.738308607606,54.163941948297,0.014958442601877,0.015354569428535,1.4251182405282,1.384519441522,1.05,0.66420547282487,0.68230360071884,57.163426848134,55.548461389819,0.54579833000474,0.50981632100276,46.326520899677,45.018832233966
0.66346752234256,0.64074585328365,55.759952725674,54.193607884259,94,14,2014,0.54787183467804,0.55273368746298,44.066440898727,42.803042673284,0.66734515811696,0.64785395195706,55.656302822317,54.083770027934,0.014958442601877,0.015681417024866,1.3684332914137,1.329468163395,1.05,0.66353536898193,0.68230360071884,57.02473611373,55.413238191329,0.54579833000474,0.50804455341956,47.85457786656,46.503920499475
0.66346752234256,0.64130985610977,56.551654590654,54.963497913144,95,14,2014,0.54787183467804,0.55160686916665,45.335171309502,44.035088189899,0.66734515811696,0.64769968748337,56.623880251955,55.024172180306,0.014958442601877,0.015507146851053,1.481819158084,1.4396767197331,1.05,0.66320683433442,0.68230360071884,58.105699410039,56.463848900039,0.54579833000474,0.50632308981306,48.862446890621,47.484058558433
0.66346752234256,0.63983975577995,55.573574737064,54.012399748227,96,14,2014,0.54787183467804,0.54682598294704,44.791530422227,43.506791283169,0.66734515811696,0.64501323407266,55.590679245796,54.019743694424,0.014958442601877,0.015542271567331,1.1990237622413,1.1648165185063,1.05,0.66055550563999,0.68230360071884,56.789703008038,55.18456021293,0.54579833000474,0.50541051919244,45.748613866896,44.457796663613
0.66346752234256,0.64148743303077,55.618170511313,54.057527468859,97,14,2014,0.54787183467804,0.552649328932,45.552579237901,44.247147804538,0.66734515811696,0.6488911523688,56.123433960598,54.538607762162,0.014958442601877,0.015631414288737,1.2979998946029,1.2609652081018,1.05,0.66452256665754,0.68230360071884,57.421433855201,55.799572970263,0.54579833000474,0.51130508391203,47.780446745381,46.430863684932
0.66346752234256,0.63981702095428,55.455845042141,53.899262259056,98,14,2014,0.54787183467804,0.55359017544666,43.467788292084,42.22148571853,0.66734515811696,0.64773375051843,55.34803027125,53.785210373749,0.014958442601877,0.015616717053072,1.2619743963765,1.225979739432,1.05,0.66335046757151,0.68230360071884,56.610004667627,55.011190113181,0.54579833000474,0.50860446383181,47.685689781288,46.340908358484
0.66346752234256,0.64394372378011,53.767361259327,52.257589239103,99,15,2014,0.54787183467804,0.55563170393358,44.835812602447,43.550611285028,0.66734515811696,0.65194532126772,54.493547934201,52.953988370454,0.014958442601877,0.015556771915532,1.4153731805475,1.3750928962237,1.05,0.66750209318325,0.68230360071884,55.908921114748,54.329081266678,0.54579833000474,0.51410862905935,46.953215445447,45.627944947702
0.66346752234256,0.6363895883271,55.547619629594,53.987682075903,100,15,2014,0.54787183467804,0.55064181431483,44.778614412219,43.494880266438,0.66734515811696,0.6447525518801,55.153756635912,53.595839880061,0.014958442601877,0.015276879783898,1.3733416368844,1.3342489077091,1.05,0.660029431664,0.68230360071884,56.527098272796,54.93008878777,0.54579833000474,0.50719450555492,44.342975695688,43.092987082935
0.66346752234256,0.6384491197949,55.380291460564,53.825041493975,101,15,2014,0.54787183467804,0.55439799067274,45.433376088035,44.130928388805,0.66734515811696,0.64639011433576,55.742268110648,54.167355058523,0.014958442601877,0.015368877602354,1.4259196254079,1.3852564875093,1.05,0.66175899193812,0.68230360071884,57.168187736056,55.552611546033,0.54579833000474,0.50265841161972,47.385342918126,46.047322749275
0.66346752234256,0.64275634569217,56.212454669383,54.634803323865,102,15,2014,0.54787183467804,0.55319274627582,43.382645268509,42.138901352,0.66734515811696,0.64994140722112,55.369865065223,53.806570344318,0.014958442601877,0.015469721346627,1.3348854032292,1.296829239882,1.05,0.66541112856775,0.68230360071884,56.704750468452,55.1033995842,0.54579833000474,0.51091108716067,45.720146169389,44.430325075521
0.66346752234256,0.64195227262483,56.014801964811,54.441929694429,103,15,2014,0.54787183467804,0.5563834343061,44.858441130648,43.572575652581,0.66734515811696,0.64982670606741,56.159745599746,54.573338937862,0.014958442601877,0.015519241221286,1.2750685094249,1.2387774646835,1.05,0.6653459472887,0.68230360071884,57.434814109171,55.812116402545,0.54579833000474,0.50720561952469,47.796734406814,46.447743096889
0.66346752234256,0.63820237855439,55.487733095012,53.929223909784,104,15,2014,0.54787183467804,0.55009076638636,45.623036408456,44.31547912535,0.66734515811696,0.64560165038553,55.26917687212,53.707758445225,0.014958442601877,0.015315145544734,1.5432231299981,1.4993032052317,1.05,0.66091679593027,0.68230360071884,56.812400002118,55.207061650457,0.54579833000474,0.50698557824695,44.574921085245,43.31769128987
0.66346752234256,0.64281131715866,56.601827349449,55.011881748284,105,15,2014,0.54787183467804,0.54813752202087,46.125972483614,44.803684796946,0.66734515811696,0.64712170932043,57.142730391838,55.528252537585,0.014958442601877,0.015986029230945,1.3556737544409,1.316916320954,1.05,0.66310773855137,0.68230360071884,58.498404146279,56.845168858538,0.54579833000474,0.50714549846116,49.431091266155,48.036005801807
0.66346752234256,0.63745023213773,54.180216401449,52.658280388885,106,16,2014,0.54787183467804,0.55454419323049,46.494019502585,45.161297021113,0.66734515811696,0.64684941098324,55.257634939375,53.69626997868,0.014958442601877,0.015609738363042,1.3432169357591,1.3048690835243,1.05,0.66245914934628,0.68230360071884,56.600851875134,55.001139062204,0.54579833000474,0.50997263017801,46.293455766945,44.988017534157
0.66346752234256,0.63667461927416,54.967381967365,53.424192649744,107,16,2014,0.54787183467804,0.5494346946079,45.273566128016,43.975370282534,0.66734515811696,0.6450379875461,55.452750682841,53.8862711632,0.014958442601877,0.015656539928373,1.3336316796347,1.2956422648635,1.05,0.66069452747447,0.68230360071884,56.786382362476,55.181913428064,0.54579833000474,0.51237747063465,46.943353827756,45.618788694299
0.66346752234256,0.64277945478789,55.291635462565,53.739440072124,108,16,2014,0.54787183467804,0.55068369902765,44.934873259879,43.646738879377,0.66734515811696,0.64881354142181,55.500487552886,53.932684317328,0.014958442601877,0.015387244282442,1.3329034523692,1.2949180225315,1.05,0.66420078570425,0.68230360071884,56.833391005255,55.22760233986,0.54579833000474,0.50866782724758,46.72302004758,45.403226604745
