adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.6402873796758,54.665777541699,50.231202678559,70,10,2014,0.54787183467804,0.55170370900052,44.999747236176,41.274975087732,0.66734515811696,0.64766420227418,55.13508113799,50.636065891363,0.014958442601877,0.015523552354675,1.4689140648756,1.3480116101643,1.1,0.66318775462886,0.68230360071884,56.603995202866,51.984077501528,0.54579833000474,0.50964631254536,47.484024263084,43.612898493121
0.66346752234256,0.63885191828023,53.98615593505,49.609372144852,71,11,2014,0.54787183467804,0.55029765868371,46.306245484295,42.47237503191,0.66734515811696,0.64597486252622,55.136633828516,50.638619809941,0.014958442601877,0.015608079961217,1.2701374622817,1.1654456048025,1.1,0.66158294248744,0.68230360071884,56.406771290798,51.804065414743,0.54579833000474,0.50814696447703,46.218911162073,42.45405207987
0.66346752234256,0.63658650428561,56.32415545506,51.757114669114,72,11,2014,0.54787183467804,0.54802830147569,42.671930053479,39.138922999939,0.66734515811696,0.64325079571533,55.014975721056,50.528476820541,0.014958442601877,0.015373753725224,1.4388181662615,1.3204633654295,1.1,0.65862454944055,0.68230360071884,56.453793887317,51.84894018597,0.54579833000474,0.50340994111796,45.245043948169,41.559262777331
0.66346752234256,0.6338693085984,57.114240583929,52.482750804847,73,11,2014,0.54787183467804,0.55209574676763,45.312915133962,41.560786749983,0.66734515811696,0.64224470262825,56.562468243552,51.949124011992,0.014958442601877,0.015743360768418,1.2890465156563,1.1827243983241,1.1,0.65798806339667,0.68230360071884,57.851514759208,53.131848410316,0.54579833000474,0.50147084805944,45.439288380721,41.74018097278
0.66346752234256,0.63752060763594,55.185672206156,50.710457882723,74,11,2014,0.54787183467804,0.55167792331318,44.559337382066,40.870330894257,0.66734515811696,0.64499689914686,55.317456493994,50.804481410959,0.014958442601877,0.015899855662388,1.2986412494302,1.1918216658338,1.1,0.66089675480925,0.68230360071884,56.616097743425,51.996303076793,0.54579833000474,0.50621217686479,46.565276753223,42.769574294417
0.66346752234256,0.63605525705403,55.267894180224,50.787177408571,75,11,2014,0.54787183467804,0.54677271669178,43.288989158651,39.704453433273,0.66734515811696,0.64258132976843,55.228707017016,50.724178311215,0.014958442601877,0.015605115725811,1.2834267498066,1.1778656968972,1.1,0.65818644549424,0.68230360071884,56.512133766823,51.902044008112,0.54579833000474,0.50518143127493,48.12995257979,44.207811751029
0.66346752234256,0.63718216146377,55.167415226795,50.695957710307,76,11,2014,0.54787183467804,0.54954438028132,43.430580558024,39.835207948318,0.66734515811696,0.64403512793992,55.148842086216,50.651976833137,0.014958442601877,0.015576415754213,1.2773651353151,1.1722584000531,1.1,0.65961154369413,0.68230360071884,56.426207221531,51.82423523319,0.54579833000474,0.50408858818961,47.713582236589,43.826688255121
0.66346752234256,0.63912187687196,55.391633456561,50.898651140325,77,11,2014,0.54787183467804,0.55133681732088,44.626733191674,40.931828128311,0.66734515811696,0.6458306086813,55.471056690981,50.945231224853,0.014958442601877,0.015355490930057,1.353963763085,1.2426531831994,1.1,0.66118609961136,0.68230360071884,56.825020454066,52.187884408052,0.54579833000474,0.50287879426041,46.916708150928,43.094806328864
0.66346752234256,0.63586022314385,55.235521497215,50.757203065797,78,12,2014,0.54787183467804,0.55084016259268,44.886716833421,41.171885366422,0.66734515811696,0.64432351312219,55.856341079883,51.300596939699,0.014958442601877,0.015684370844698,1.3693137297621,1.2567761395162,1.1,0.66000788396689,0.68230360071884,57.225654809645,52.557373079216,0.54579833000474,0.50856052226401,49.28927260777,45.273422004572
0.66346752234256,0.63412413476856,55.505918326174,51.007990309974,79,12,2014,0.54787183467804,0.54863509341776,43.061569104856,39.496924607657,0.66734515811696,0.64224375561458,55.093268085591,50.601487190757,0.014958442601877,0.015403483611502,1.4309704640326,1.3132226237954,1.1,0.65764723922609,0.68230360071884,56.524238549624,51.914709814553,0.54579833000474,0.50529007473865,47.797285480616,43.90085609673
0.66346752234256,0.63033196112488,54.911989395583,50.460792852262,80,12,2014,0.54787183467804,0.54508463821936,42.610776911208,39.084457565088,0.66734515811696,0.63821248106529,54.915677996062,50.438488944739,0.014958442601877,0.015632276769937,1.140249593273,1.0463936518179,1.1,0.65384475783522,0.68230360071884,56.055927589335,51.484882596557,0.54579833000474,0.50354582966111,48.058026579409,44.14504029043
0.66346752234256,0.63734699207526,55.057308321118,50.589540873409,81,12,2014,0.54787183467804,0.55328182009675,43.76881304712,40.145821516243,0.66734515811696,0.64572405487581,54.744962683091,50.277093712522,0.014958442601877,0.015882135766462,1.2859524955644,1.1800917877737,1.1,0.66160619064227,0.68230360071884,56.030915178656,51.457185500296,0.54579833000474,0.50783610658257,45.157053074009,41.474290779039
0.66346752234256,0.63383523409283,54.163769050565,49.772870578619,82,12,2014,0.54787183467804,0.54946621480624,44.549402837468,40.861555937728,0.66734515811696,0.64240293422163,54.604477337285,50.150694265715,0.014958442601877,0.01553611355779,1.3679024507608,1.2555796756697,1.1,0.65793904777942,0.68230360071884,55.972379788046,51.406273941384,0.54579833000474,0.50639658011939,46.471521517008,42.686239435565
0.66346752234256,0.63604468315112,56.126482480638,51.577048293,83,12,2014,0.54787183467804,0.55419079539192,43.292595046874,39.708747444376,0.66734515811696,0.64488893616115,55.275167395574,50.767920711522,0.014958442601877,0.015277945834408,1.3421793994082,1.231866559589,1.1,0.66016688199556,0.68230360071884,56.617346794982,51.999787271111,0.54579833000474,0.50234421316176,45.692156489173,41.968748961622
0.66346752234256,0.6360272739242,55.091548357642,50.624384281895,84,12,2014,0.54787183467804,0.5475137334806,45.552324094113,41.781984084975,0.66734515811696,0.64350460570523,55.605996242572,51.070220479847,0.014958442601877,0.015304247023158,1.5075292573755,1.3836990392071,1.1,0.65880885272839,0.68230360071884,57.113525499948,52.453919519054,0.54579833000474,0.50745502722603,47.860833697778,43.96321151534
0.66346752234256,0.63690202428839,55.178281177771,51.400510853489,85,13,2014,0.54787183467804,0.55918257504801,45.13730764173,41.98308954947,0.66734515811696,0.64786165257156,55.704025423369,51.867372428805,0.014958442601877,0.015087250945648,1.3788467365504,1.2828079281405,1.1,0.66294890351721,0.68230360071884,57.082872159919,53.150180356945,0.54579833000474,0.50577655203859,48.179159207659,44.862069356227
0.66346752234256,0.63833164620863,55.376921419954,51.587019847578,86,13,2014,0.54787183467804,0.55503222998567,44.180137527441,41.091377795916,0.66734515811696,0.64659568375756,55.745249126058,51.906438773216,0.014958442601877,0.015515406891438,1.378443386617,1.2825990442565,1.1,0.662111090649,0.68230360071884,57.123692512675,53.189037817473,0.54579833000474,0.50388838555167,49.564837678876,46.152642776538
0.66346752234256,0.63785711857282,54.953561282339,51.192054284374,87,13,2014,0.54787183467804,0.55524287935698,44.502853877986,41.393504771548,0.66734515811696,0.64579057488448,54.842471936374,51.066005725339,0.014958442601877,0.015659875606204,1.5361224157994,1.4293524740377,1.1,0.66145045049069,0.68230360071884,56.378594352173,52.495358199377,0.54579833000474,0.50133097337323,46.119630519736,42.944840943044
0.66346752234256,0.6356493199114,55.218967930489,51.437953554907,88,13,2014,0.54787183467804,0.54715073702127,43.179922316019,40.162203560301,0.66734515811696,0.64200299553569,55.511504924965,51.688086433741,0.014958442601877,0.016022325887929,1.3081569560223,1.2172623808134,1.1,0.65802532142362,0.68230360071884,56.819661880987,52.905348814555,0.54579833000474,0.50495331454122,50.297345211199,46.834120000093
0.66346752234256,0.6350128785986,55.129862988847,51.356138600893,89,13,2014,0.54787183467804,0.54688733901786,45.600181081585,42.413580475963,0.66734515811696,0.64220296820367,55.700701379431,51.864258080046,0.014958442601877,0.015576781516285,1.3703632504842,1.2750591570151,1.1,0.65777974971996,0.68230360071884,57.071064629916,53.139317237061,0.54579833000474,0.50629335813633,47.386328248383,44.123058306365
0.66346752234256,0.63650341880672,56.160780208127,52.315775928602,90,13,2014,0.54787183467804,0.55362641645453,44.069695446604,40.989172692223,0.66734515811696,0.64567813468975,55.63846794169,51.80745352789,0.014958442601877,0.015287377829396,1.668281192965,1.5521021168359,1.1,0.66096551251914,0.68230360071884,57.306749134655,53.359555644726,0.54579833000474,0.50644222600644,48.063769620904,44.758089269944
0.66346752234256,0.64218152589416,54.932986818594,51.174382192103,91,13,2014,0.54787183467804,0.54904181010803,43.75334700716,40.696294927316,0.66734515811696,0.6477095938595,55.203012799905,51.402855986383,0.014958442601877,0.015247783819076,1.3168718278593,1.2254038661498,1.1,0.66295737767858,0.68230360071884,56.519884627764,52.628259852533,0.54579833000474,0.50675405514387,48.462295745428,45.127373865726
0.66346752234256,0.63534682012852,56.591361389688,52.716698312318,92,14,2014,0.54787183467804,0.5514179141104,44.212666805095,41.12162121347,0.66734515811696,0.64373252669353,55.80902836903,51.96518164317,0.014958442601877,0.015628171215621,1.417781537378,1.319134620548,1.1,0.65936069790915,0.68230360071884,57.226809906408,53.284316263718,0.54579833000474,0.50550830386275,45.798604469022,42.645581090986
0.66346752234256,0.631203368233,55.327714800349,51.539967073051,93,14,2014,0.54787183467804,0.55174691895259,45.258797652733,42.095012238398,0.66734515811696,0.6408539541739,55.736550601094,51.897491837033,0.014958442601877,0.015651034207035,1.2146142391516,1.1301567657083,1.1,0.65650498838093,0.68230360071884,56.951164840245,53.027648602741,0.54579833000474,0.50298910200225,46.651153271709,43.441115974521
0.66346752234256,0.63711779127131,54.166116949762,50.459669350189,94,14,2014,0.54787183467804,0.54936915935783,43.875664965692,40.809432587956,0.66734515811696,0.64450652105488,54.228395915617,50.494773389296,0.014958442601877,0.015376585560708,1.3394512806918,1.2464551374378,1.1,0.65988310661559,0.68230360071884,55.567847196308,51.741228526734,0.54579833000474,0.50623019063862,45.421723290843,42.296746292431
0.66346752234256,0.63722374547385,54.494166209288,50.763750148806,95,14,2014,0.54787183467804,0.54977390187075,45.424707402398,42.249613745414,0.66734515811696,0.64438973218561,54.883993147531,51.103708803038,0.014958442601877,0.015860475140433,1.3911037433371,1.2944363949547,1.1,0.66025020732604,0.68230360071884,56.275096890868,52.398145197993,0.54579833000474,0.50720001009355,45.36241440556,42.241190965739
0.66346752234256,0.6363387718513,54.474968844924,50.746503321606,96,14,2014,0.54787183467804,0.54719476499719,43.867474500963,40.801656491452,0.66734515811696,0.64335116555527,54.749333173762,50.978737742526,0.014958442601877,0.015530826291685,1.3379641851193,1.2449575771284,1.1,0.65888199184696,0.68230360071884,56.087297358881,52.223695319654,0.54579833000474,0.50739319683434,47.355453545835,44.093228223556
0.66346752234256,0.63492982744154,55.885357203638,52.0571583409,97,14,2014,0.54787183467804,0.55266140625343,44.592759007231,41.477034008064,0.66734515811696,0.64429410477434,56.021199336327,52.16203427833,0.014958442601877,0.015200394992209,1.4509766381852,1.3501864705109,1.1,0.65949449976655,0.68230360071884,57.472175974512,53.51222074884,0.54579833000474,0.50535424956299,48.986011194093,45.614951189586
0.66346752234256,0.63977194004487,54.751139539584,51.001868074213,98,14,2014,0.54787183467804,0.55362174559838,45.741315586188,42.544330925049,0.66734515811696,0.64746756873885,55.286395112681,51.477492672399,0.014958442601877,0.015871704942904,1.3115923278504,1.2204678719134,1.1,0.66333927368176,0.68230360071884,56.597987440532,52.697960544312,0.54579833000474,0.50863812274822,45.711624271123,42.565760498518
0.66346752234256,0.63745382791605,54.683466553569,50.940775695221,99,15,2014,0.54787183467804,0.55293655570474,43.852536454501,40.786945282089,0.66734515811696,0.64618137443597,54.803965825077,51.030308655468,0.014958442601877,0.015359001797214,1.3744153839321,1.2788323959703,1.1,0.66154037623319,0.68230360071884,56.17838120901,52.309141051438,0.54579833000474,0.50774437364576,47.174032077863,43.929059785869
0.66346752234256,0.63687188188674,54.299277011853,50.581073813317,100,15,2014,0.54787183467804,0.54839483875091,43.2337283112,40.211188906086,0.66734515811696,0.64401295062312,54.578560570564,50.818867726927,0.014958442601877,0.015659374430457,1.2889900392821,1.1994474276149,1.1,0.65967232505357,0.68230360071884,55.867550609846,52.018315154542,0.54579833000474,0.50776474211883,47.930185054055,44.631148122287
0.66346752234256,0.63738043449131,56.203847908679,52.357441126389,101,15,2014,0.54787183467804,0.5462525967407,43.473303839931,40.434653627159,0.66734515811696,0.64289536231002,55.458868317212,51.639847378042,0.014958442601877,0.015359079956012,1.3441942979022,1.2509267809293,1.1,0.65825444226603,0.68230360071884,56.803062615114,52.890774158971,0.54579833000474,0.50188898295627,46.145171970443,42.965794479012
0.66346752234256,0.63407030968648,55.453905830114,51.657288032288,102,15,2014,0.54787183467804,0.54788948217146,44.974499729095,41.83186540078,0.66734515811696,0.64249995195508,55.759829670136,51.919483225685,0.014958442601877,0.015240222824155,1.4043193039301,1.3068818665564,1.1,0.65774017477924,0.68230360071884,57.164148974066,53.226365092242,0.54579833000474,0.50746260626314,47.989325906879,44.687044665613
0.66346752234256,0.64010622894312,54.628557783188,50.889290133652,103,15,2014,0.54787183467804,0.55061690219749,46.261133582084,43.028522037594,0.66734515811696,0.64748956350775,55.898231165139,52.048458722797,0.014958442601877,0.015331834274719,1.4071427922438,1.3094521468227,1.1,0.66282139778247,0.68230360071884,57.305373957383,53.35791086962,0.54579833000474,0.51026720559131,49.241071654627,45.853699479203
0.66346752234256,0.636352256888,54.579255551162,50.841367582775,104,15,2014,0.54787183467804,0.55199916192596,42.823567875026,39.831342255903,0.66734515811696,0.64461031504272,53.946635096735,50.23124577037,0.014958442601877,0.015403053350915,1.4118178161694,1.3136558392988,1.1,0.66001336839363,0.68230360071884,55.358452912905,51.544901609669,0.54579833000474,0.50460655437636,44.780719716125,41.699623610951
0.66346752234256,0.63826937797272,54.738970068527,50.990925415618,105,15,2014,0.54787183467804,0.54726499786293,46.857493620571,43.582889093437,0.66734515811696,0.64394651603303,55.642233850487,51.809024930771,0.014958442601877,0.015418645038291,1.3451605603875,1.2516318058082,1.1,0.65936516107133,0.68230360071884,56.987394410874,53.060656736579,0.54579833000474,0.50322107852751,45.852204073868,42.697355257387
0.66346752234256,0.63346796507869,55.757838865964,51.940773716115,106,16,2014,0.54787183467804,0.54587806835576,44.525276969915,41.412773397097,0.66734515811696,0.6407504117402,55.657516124907,51.82392444913,0.014958442601877,0.01532699932263,1.2877779668724,1.198294416601,1.1,0.65607741106284,0.68230360071884,56.945294091779,53.022218865731,0.54579833000474,0.50384826844083,46.513427250482,43.310527708399
0.66346752234256,0.64046630328089,54.941906589873,51.17949840066,107,16,2014,0.54787183467804,0.5497133360518,45.662707737558,42.472887298684,0.66734515811696,0.64668642506038,55.92605005915,52.073937251929,0.014958442601877,0.015371812834185,1.4436638829669,1.3432240485095,1.1,0.66205823789456,0.68230360071884,57.369713942117,53.417161300438,0.54579833000474,0.50631598185609,49.662535854033,46.244792328168
0.66346752234256,0.6363754227096,54.64622287399,50.90594565654,108,16,2014,0.54787183467804,0.55365273050267,43.970150409341,40.896736971789,0.66734515811696,0.64563582193062,54.865017425796,51.087435963359,0.014958442601877,0.015374761554533,1.2084827490688,1.1244156624095,1.1,0.66101058348515,0.68230360071884,56.073500174865,52.211851625769,0.54579833000474,0.50710593457472,46.47021327206,43.275847524176
0.66346752234256,0.6366335270155,55.201740144267,51.423650304029,109,16,2014,0.54787183467804,0.55206010632707,44.538012116111,41.426028594181,0.66734515811696,0.64485928338749,55.339739283612,51.529923504783,0.014958442601877,0.015590907093628,1.3395334026126,1.2464953080124,1.1,0.66045019048112,0.68230360071884,56.679272686225,52.776418812796,0.54579833000474,0.50602509459324,46.915925801339,43.691223906597
