adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63674426423285,55.551126173645,51.048001654012,70,10,2014,0.54787183467804,0.54858075327306,43.276962652545,39.694253064897,0.66734515811696,0.64336055282056,55.577021692518,51.04429510965,0.014958442601877,0.015633274456365,1.3119693784738,1.2041589414772,1.1,0.65899382727692,0.68230360071884,56.888991070992,52.248454051127,0.54579833000474,0.50392302567738,49.335102814916,45.312257739955
0.66346752234256,0.63817398039316,55.03104394388,50.569685738444,71,11,2014,0.54787183467804,0.54991963813551,42.966777679836,39.408806981347,0.66734515811696,0.64452880955683,54.355016707181,49.921072463437,0.014958442601877,0.015791923154752,1.1835304530791,1.0862560628907,1.1,0.66032073271158,0.68230360071884,55.53854716026,51.007328526328,0.54579833000474,0.50396143466679,43.947636620499,40.362808016136
0.66346752234256,0.63639158761594,54.574679055521,50.14905000374,72,11,2014,0.54787183467804,0.54459014027228,46.19524789056,42.371686626273,0.66734515811696,0.64195222537542,55.200346101664,50.695822315992,0.014958442601877,0.015528307194342,1.4047755048801,1.2890498063208,1.1,0.65748053256976,0.68230360071884,56.605121606544,51.984872122312,0.54579833000474,0.50412163100334,45.499403638117,41.785869237978
0.66346752234256,0.63530442405153,53.82908276402,49.463081151554,73,11,2014,0.54787183467804,0.54775380341915,45.231731445235,41.486197419007,0.66734515811696,0.64305322111833,55.295291407912,50.782958172162,0.014958442601877,0.015367415461901,1.312832552157,1.2047166411016,1.1,0.65842063658023,0.68230360071884,56.608123960069,51.987674813263,0.54579833000474,0.50729964028914,50.022270352945,45.945382594608
0.66346752234256,0.63666367501308,54.567448189601,50.142252936675,74,11,2014,0.54787183467804,0.55094063262266,44.472157968468,40.792009010523,0.66734515811696,0.64460716188066,54.90320362129,50.424413289174,0.014958442601877,0.015664925162498,1.3308875145849,1.2212276930542,1.1,0.66027208704316,0.68230360071884,56.234091135875,51.645640982228,0.54579833000474,0.50705233960925,46.708706158568,42.900442688372
0.66346752234256,0.63837564409669,56.274493876609,51.711126511857,75,11,2014,0.54787183467804,0.54891470863787,45.57425163803,41.800906467027,0.66734515811696,0.64485722327493,56.618068389355,51.999850820528,0.014958442601877,0.015692869586404,1.4478656788199,1.3287405747726,1.1,0.66055009286133,0.68230360071884,58.065934068175,53.328591395301,0.54579833000474,0.5065219773836,49.150781562012,45.148984739785
0.66346752234256,0.63547747086392,56.878576944761,52.265648921464,76,11,2014,0.54787183467804,0.55597971590603,43.642841943073,40.03084747635,0.66734515811696,0.64546829789055,55.989279124475,51.423360662679,0.014958442601877,0.015495929831186,1.3446344764917,1.2339899310838,1.1,0.66096422772174,0.68230360071884,57.333913600967,52.657350593763,0.54579833000474,0.50551372750882,46.505209542257,42.719054646719
0.66346752234256,0.63433375164537,55.242436266579,50.763564405711,77,11,2014,0.54787183467804,0.54409358885557,44.715862779652,41.014130983102,0.66734515811696,0.64079948619802,55.455725830916,50.93341874047,0.014958442601877,0.015410180078377,1.4004272714854,1.285101820264,1.1,0.6562096662764,0.68230360071884,56.856153102401,52.218520560734,0.54579833000474,0.50500245709011,47.453116476048,43.591574057316
0.66346752234256,0.63551696855652,54.966157423791,50.511880451995,78,12,2014,0.54787183467804,0.54668788902555,44.425473488957,40.748677983643,0.66734515811696,0.64250981167004,55.013946775461,50.528347371704,0.014958442601877,0.015409473045421,1.4541973105664,1.3345320499853,1.1,0.65791928471546,0.68230360071884,56.468144086027,51.862879421689,0.54579833000474,0.50570307065062,46.743984374431,42.934739198677
0.66346752234256,0.63843670460339,54.165321429,49.770638693733,79,12,2014,0.54787183467804,0.55076561062829,46.034703149287,42.223321930214,0.66734515811696,0.64564739112363,55.038172821708,50.5459402305,0.014958442601877,0.01560499658282,1.3375787804643,1.227534186891,1.1,0.66125238770645,0.68230360071884,56.375751602172,51.773474417392,0.54579833000474,0.50679530184922,45.930064695536,42.187557189763
0.66346752234256,0.63511779620009,56.089416593704,51.542570599459,80,12,2014,0.54787183467804,0.54983793835155,43.263296751235,39.681644634164,0.66734515811696,0.64363109300592,55.245711999261,50.741280256449,0.014958442601877,0.015148680001907,1.36060616135,1.2485183777311,1.1,0.65877977300782,0.68230360071884,56.606318160611,51.98979863418,0.54579833000474,0.50600918752504,45.816192812058,42.085399405632
0.66346752234256,0.63666708412811,55.321427387239,50.835652001351,81,12,2014,0.54787183467804,0.54934661953174,44.882785030978,41.166786729528,0.66734515811696,0.64424473382691,55.853422541765,51.296623753099,0.014958442601877,0.015499096247416,1.2874652053985,1.1815421307543,1.1,0.65974383007433,0.68230360071884,57.140887747163,52.478165883854,0.54579833000474,0.50706255527935,48.501159892231,44.5462132932
0.66346752234256,0.63435015470908,55.109436665322,50.64142722236,82,12,2014,0.54787183467804,0.54768385320054,44.55225573298,40.863906758391,0.66734515811696,0.64171481941693,55.393276372744,50.874343226453,0.014958442601877,0.015700986481329,1.3533634727019,1.2417839358106,1.1,0.65741580589826,0.68230360071884,56.746639845446,52.116127162264,0.54579833000474,0.50498880247106,47.605855797687,43.721221325046
0.66346752234256,0.63364807741992,56.144761227511,51.593280189541,83,12,2014,0.54787183467804,0.54907067425201,44.687129136313,40.98675890532,0.66734515811696,0.64332369596616,55.849796475357,51.294952612051,0.014958442601877,0.015180349506639,1.5223423111572,1.3969409891908,1.1,0.6585040454728,0.68230360071884,57.372138786514,52.691893601241,0.54579833000474,0.51110077199339,47.304635809304,43.450551139568
0.66346752234256,0.63685396914668,54.788542226275,50.345799482027,84,12,2014,0.54787183467804,0.55005088044295,43.874839591662,40.242867004392,0.66734515811696,0.6442589421268,54.771921798449,50.303166306907,0.014958442601877,0.015918223545418,1.4457908881952,1.3268198229539,1.1,0.66017716567221,0.68230360071884,56.217712686644,51.629986129861,0.54579833000474,0.50755007621857,46.986763836684,43.151601735161
0.66346752234256,0.6378581543386,56.503530459497,52.635618500597,85,13,2014,0.54787183467804,0.54910051710006,44.714652179713,41.589880387678,0.66734515811696,0.64452006888009,56.34900470932,52.469170694824,0.014958442601877,0.015401768656237,1.4257847385235,1.3265518333587,1.1,0.65992183753633,0.68230360071884,57.774789447843,53.795722528183,0.54579833000474,0.50435256479585,48.315261202605,44.991553051594
0.66346752234256,0.63701141931488,56.22710001456,52.375385347293,86,13,2014,0.54787183467804,0.54833190215445,44.575682272904,41.461159731225,0.66734515811696,0.64398104695168,55.801810651512,51.957754103742,0.014958442601877,0.015352390739095,1.3894247051422,1.2928689097114,1.1,0.65933343769078,0.68230360071884,57.191235356655,53.250623013453,0.54579833000474,0.50542751490969,46.179852377688,43.001898678613
0.66346752234256,0.63786363211788,56.98787685019,53.08689206502,87,13,2014,0.54787183467804,0.54679771546679,44.661183852417,41.539273050282,0.66734515811696,0.64352374166204,56.673859509286,52.771379749316,0.014958442601877,0.015549720817764,1.3544115009976,1.2604339036201,1.1,0.6590734624798,0.68230360071884,58.028271010283,54.031813652936,0.54579833000474,0.50387123710884,48.173016202918,44.86007546224
0.66346752234256,0.63602977447003,56.030672197636,52.196165836207,88,13,2014,0.54787183467804,0.5504978021284,44.69460697793,41.57036155943,0.66734515811696,0.64397223189597,56.083343934117,52.221995864752,0.014958442601877,0.015619925311148,1.3100652368597,1.218987304993,1.1,0.65959215720712,0.68230360071884,57.393409170976,53.440983169745,0.54579833000474,0.5062122890231,47.817552300727,44.528975731535
0.66346752234256,0.63669930911058,54.433161756569,50.707838750995,89,13,2014,0.54787183467804,0.552109484024,45.844698588597,42.640026557956,0.66734515811696,0.64469951337104,55.443229129441,51.62475405142,0.014958442601877,0.015436462136339,1.268586739627,1.1803801554919,1.1,0.66013597550738,0.68230360071884,56.711815869068,52.805134206912,0.54579833000474,0.5038747576891,47.297674143004,44.04328739334
0.66346752234256,0.63779599406182,54.919668965397,51.16127563897,90,13,2014,0.54787183467804,0.55424680684615,43.73614299964,40.679462995786,0.66734515811696,0.64648329652109,55.084067634264,51.291648674172,0.014958442601877,0.015715478728389,1.2201998381671,1.1354009306343,1.1,0.66219877524947,0.68230360071884,56.304267472431,52.427049604806,0.54579833000474,0.50781399594607,47.29262976653,44.039769460088
0.66346752234256,0.63870898145307,55.970321347669,52.136749511737,91,13,2014,0.54787183467804,0.55204201173771,43.787111418723,40.726244167156,0.66734515811696,0.64604982625214,55.535865880203,51.70988962586,0.014958442601877,0.015406561675505,1.218596393084,1.1339659563145,1.1,0.66145638792764,0.68230360071884,56.754462273287,52.843855582175,0.54579833000474,0.50454339630849,46.083116057346,42.911031424898
0.66346752234256,0.63575609049914,54.6940098851,50.94817509872,92,14,2014,0.54787183467804,0.54689727222997,44.814964353224,41.683507263428,0.66734515811696,0.64299094784609,55.120362691849,51.323553028738,0.014958442601877,0.015529482955886,1.2297821579141,1.1443691174477,1.1,0.65852043080198,0.68230360071884,56.350144849763,52.467922146186,0.54579833000474,0.50793633160773,46.269863391823,43.088232119346
0.66346752234256,0.64166557308349,56.0367077231,52.20011587318,93,14,2014,0.54787183467804,0.55148949604254,43.46050958353,40.4227519705,0.66734515811696,0.64771358484987,55.559679135034,51.733615824513,0.014958442601877,0.015547851552353,1.3694712984714,1.2743409306937,1.1,0.66326143640222,0.68230360071884,56.929150433505,53.007956755207,0.54579833000474,0.50560700300402,47.492935675155,44.22543767654
0.66346752234256,0.63572804640804,56.294859054754,52.442619399026,94,14,2014,0.54787183467804,0.54606639723595,44.841907708579,41.707407094312,0.66734515811696,0.64201600358648,56.141345743454,52.276141897511,0.014958442601877,0.01557518108183,1.5330908086026,1.4264865551373,1.1,0.65759118466831,0.68230360071884,57.674436552057,53.702628452649,0.54579833000474,0.5042560520959,48.226175562548,44.907876697421
0.66346752234256,0.63769367619542,55.084395716383,51.313564376166,95,14,2014,0.54787183467804,0.54290944021546,45.653741659098,42.461601722657,0.66734515811696,0.64254642260081,55.250078432088,51.444613024025,0.014958442601877,0.015543154897515,1.5228371244866,1.4169691396736,1.1,0.65808957749832,0.68230360071884,56.772915556575,52.861582163699,0.54579833000474,0.50629411392803,45.715052655821,42.570616086965
0.66346752234256,0.63865724136217,57.130820635373,53.218547005222,96,14,2014,0.54787183467804,0.55196734445044,44.667129089336,41.544434932078,0.66734515811696,0.6464168646115,55.845887104277,51.999724818833,0.014958442601877,0.015648076737134,1.4245106315497,1.3253302057631,1.1,0.66206494134863,0.68230360071884,57.270397735827,53.325055024596,0.54579833000474,0.50839949679812,43.261164363915,40.286079526399
0.66346752234256,0.63589980860202,56.414716930426,52.554700160547,97,14,2014,0.54787183467804,0.54862102322785,44.866593124457,41.730195365603,0.66734515811696,0.6433467210852,55.929751866867,52.079621465784,0.014958442601877,0.015650310018662,1.4201422579363,1.3214627144515,1.1,0.65899703110386,0.68230360071884,57.349894124803,53.401084180236,0.54579833000474,0.50685444241654,45.872232406214,42.718490637546
0.66346752234256,0.63812283375032,54.65558798061,50.912461982333,98,14,2014,0.54787183467804,0.54873410332366,44.758273416167,41.629432380248,0.66734515811696,0.64461598923741,55.55195395092,51.725437380804,0.014958442601877,0.015356156449996,1.3226010410682,1.2305931328794,1.1,0.65997214568741,0.68230360071884,56.874554991988,52.956030513683,0.54579833000474,0.50441600434339,49.556147858429,46.149385142424
0.66346752234256,0.63546899747938,55.922661494101,52.09452874178,99,15,2014,0.54787183467804,0.5426164848857,44.61622807886,41.497866275533,0.66734515811696,0.64175608284222,55.819493292806,51.975578515389,0.014958442601877,0.015057744994626,1.5000045834363,1.3959265577548,1.1,0.65681382783685,0.68230360071884,57.319497876242,53.371505073144,0.54579833000474,0.50734348478369,47.923254509063,44.626420807421
0.66346752234256,0.63480090924163,54.711351185536,50.966537208076,100,15,2014,0.54787183467804,0.54966999409928,43.684560234095,40.630965040589,0.66734515811696,0.64187502008071,54.58564125447,50.827375524915,0.014958442601877,0.015740496803099,1.4054486520008,1.3077432511714,1.1,0.65761551688381,0.68230360071884,55.991089906471,52.135118776086,0.54579833000474,0.50070627762215,46.314478618383,43.130741202944
0.66346752234256,0.63557873285302,56.076192086001,52.238399635118,101,15,2014,0.54787183467804,0.54885771750134,44.418520564365,41.313426950269,0.66734515811696,0.64247365497972,55.898932868153,52.049310944708,0.014958442601877,0.015570235349046,1.3083301628261,1.2174950447951,1.1,0.65804389032877,0.68230360071884,57.207263030979,53.266805989503,0.54579833000474,0.50200725286681,47.111418468159,43.866808442262
0.66346752234256,0.63720806743268,54.427609922655,50.703807650367,102,15,2014,0.54787183467804,0.55296124139292,44.52043296138,41.409491106697,0.66734515811696,0.64509566295009,54.55187924561,50.796419986003,0.014958442601877,0.015442267841352,1.3999308356883,1.3025864506346,1.1,0.66053793079144,0.68230360071884,55.951810081298,52.099006436637,0.54579833000474,0.50275490313123,45.473892430451,42.345093061283
0.66346752234256,0.64066910217798,56.589845700414,52.715582310558,103,15,2014,0.54787183467804,0.55312760430504,42.900796633336,39.901613710287,0.66734515811696,0.64778271234416,55.443526147508,51.626453536234,0.014958442601877,0.015508294664629,1.5232998624526,1.4173204599858,1.1,0.66329100700879,0.68230360071884,56.966826009961,53.043773996219,0.54579833000474,0.50613719667397,46.83562296385,43.616112430569
0.66346752234256,0.63526989351285,54.539552285536,50.8059520809,104,15,2014,0.54787183467804,0.55006607853732,44.866902899939,41.73153677502,0.66734515811696,0.64365086258134,54.982983574981,51.196270506197,0.014958442601877,0.015624035122213,1.1590239668778,1.0785421940479,1.1,0.65927489770356,0.68230360071884,56.142007541859,52.274812700245,0.54579833000474,0.50789965494999,45.509615228208,42.379349048453
0.66346752234256,0.63736967070201,56.32784615196,52.471118517602,105,15,2014,0.54787183467804,0.55127865170874,45.194600526679,42.035216548467,0.66734515811696,0.64482724399089,56.313120813891,52.434189505431,0.014958442601877,0.015671332243977,1.4585200256461,1.3571598148803,1.1,0.66049857623486,0.68230360071884,57.771640839537,53.791349320312,0.54579833000474,0.50521089589745,47.990321060031,44.686890635371
0.66346752234256,0.63701077731055,53.785859413134,50.105202641368,106,16,2014,0.54787183467804,0.55114931316487,43.889371138207,40.821315910392,0.66734515811696,0.64490367009164,54.028652188775,50.308253237281,0.014958442601877,0.015243847981418,1.3045801524858,1.2137572538476,1.1,0.66014751807306,0.68230360071884,55.333232341261,51.522010491129,0.54579833000474,0.50469689466503,45.381664200015,42.25814213694
0.66346752234256,0.63462896538902,55.406434200583,51.612444286528,107,16,2014,0.54787183467804,0.54868370285679,44.647311886725,41.52591866852,0.66734515811696,0.64315537577278,55.287907545127,51.479641286616,0.014958442601877,0.015404685000589,1.5047831582538,1.4002621682105,1.1,0.65856006077337,0.68230360071884,56.792690703381,52.879903454826,0.54579833000474,0.50870051670208,46.637015299482,43.429244967977
0.66346752234256,0.63438830800402,56.396460088619,52.535978661082,108,16,2014,0.54787183467804,0.55129534738984,43.944812403158,40.872599693725,0.66734515811696,0.64265512817976,56.168699796523,52.300552109111,0.014958442601877,0.015584272453521,1.4211033630314,1.3223703586565,1.1,0.65823940063328,0.68230360071884,57.589803159554,53.622922467768,0.54579833000474,0.50263906381335,49.11189441636,45.730800809351
0.66346752234256,0.63713876783041,54.70080054358,50.956920280456,109,16,2014,0.54787183467804,0.55313846177947,42.198277975553,39.248522872191,0.66734515811696,0.64599339906385,54.419596555389,50.673123726547,0.014958442601877,0.01537827360408,1.3298440164503,1.2373581784377,1.1,0.66137167266793,0.68230360071884,55.749440571839,51.910481904985,0.54579833000474,0.50749130985423,47.827358225111,44.537976909445
