adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63146650561242,53.769173162634,45.008387152339,70,10,2014,0.54787183467804,0.54218859342116,45.617370624799,38.025187936327,0.66734515811696,0.63694339264186,54.420548222115,45.498502104714,0.014958442601877,0.01549730508268,1.4636765782878,1.2216197492547,1.2,0.65244069772454,0.68230360071884,55.884224800403,46.720121853969,0.54579833000474,0.49699208112087,45.290970692928,37.880086182856
0.66346752234256,0.63032358363188,52.930450977485,44.304830770425,71,11,2014,0.54787183467804,0.53962746392906,44.787896277034,37.334712520696,0.66734515811696,0.63665038273491,53.908670927364,45.068584212248,0.014958442601877,0.015276022653019,1.2224396284328,1.0197781755724,1.2,0.65192640538793,0.68230360071884,55.131110555797,46.088362387821,0.54579833000474,0.50301495839649,45.500329945198,38.045317258034
0.66346752234256,0.63099322473894,54.98798635287,46.022159800678,72,11,2014,0.54787183467804,0.54525769356021,43.073170464108,35.904956518393,0.66734515811696,0.63838042825148,54.899228449954,45.896143505226,0.014958442601877,0.015417601920766,1.3880092553565,1.1583016403799,1.2,0.65379803017225,0.68230360071884,56.287237705311,47.054445145606,0.54579833000474,0.50059799707442,48.235063276759,40.331551194755
0.66346752234256,0.63094684962783,54.42684247554,45.558870695027,73,11,2014,0.54787183467804,0.53817157322014,44.8735934681,37.406855302676,0.66734515811696,0.63601909385839,54.755463935244,45.779003449552,0.014958442601877,0.015412357767386,1.4505866381554,1.2102809392464,1.2,0.65143145162577,0.68230360071884,56.2060505734,46.989284388798,0.54579833000474,0.50075561247024,46.267162928102,38.687770200611
0.66346752234256,0.63453478702315,52.445851147622,43.89661365041,74,11,2014,0.54787183467804,0.54448248938089,43.310707363775,36.104506099795,0.66734515811696,0.64077783505614,53.450780074442,44.685577337279,0.014958442601877,0.015689347628604,1.0415696940795,0.86938363405354,1.2,0.65646718268475,0.68230360071884,54.492349768521,45.554960971332,0.54579833000474,0.50503083091132,46.372115237271,38.779431272522
0.66346752234256,0.62547235532312,54.653302276529,45.742421355303,75,11,2014,0.54787183467804,0.54417716987315,43.238994811978,36.043032973964,0.66734515811696,0.634819982517,54.553201788178,45.606593480878,0.014958442601877,0.015207135057503,1.3707550026211,1.1441287675828,1.2,0.6500271175745,0.68230360071884,55.923956790799,46.750722248461,0.54579833000474,0.50037890280915,46.993191038263,39.29409600133
0.66346752234256,0.62698142460139,54.483246776157,45.603224327049,76,11,2014,0.54787183467804,0.54480840809741,43.250317899805,36.05071704507,0.66734515811696,0.63614469275376,54.143725975384,45.264290008149,0.014958442601877,0.015141591648854,1.4250588233604,1.1894767305905,1.2,0.65128628440261,0.68230360071884,55.568784798744,46.45376673874,0.54579833000474,0.50111311780754,45.51429843025,38.050490298042
0.66346752234256,0.63199825653783,54.482669558241,45.598973760686,77,11,2014,0.54787183467804,0.54101207420579,45.520353580937,37.945151364206,0.66734515811696,0.63810341374124,55.364716194047,46.283332239846,0.014958442601877,0.015058553600462,1.3471776689099,1.1238515683264,1.2,0.6531619673417,0.68230360071884,56.711893862957,47.407183808172,0.54579833000474,0.50156771262598,47.750528947726,39.926857349229
0.66346752234256,0.62980240400703,53.871187675486,45.090577200191,78,12,2014,0.54787183467804,0.54705123553345,43.543722300534,36.298014339206,0.66734515811696,0.63922452993123,54.496352525061,45.562482628404,0.014958442601877,0.01534837931781,1.125373695181,0.93949884544768,1.2,0.65457290924904,0.68230360071884,55.621726220242,46.501981473851,0.54579833000474,0.50583692045322,47.421097927941,39.667037250586
0.66346752234256,0.62834019968721,54.473431955484,45.592444886532,79,12,2014,0.54787183467804,0.54211026149912,43.955274512072,36.641209398328,0.66734515811696,0.63576306163694,54.253137345607,45.356108963835,0.014958442601877,0.01552714903452,1.3618339204887,1.1366890289666,1.2,0.65129021067146,0.68230360071884,55.614971266095,46.492797992802,0.54579833000474,0.50154559145358,44.452459765636,37.172118699617
0.66346752234256,0.63343895635262,55.270977966032,46.260413767204,80,12,2014,0.54787183467804,0.5473109472594,43.344109904286,36.131223727686,0.66734515811696,0.64104336279857,54.989772450154,45.973885293488,0.014958442601877,0.015563086921178,1.1787184720092,0.98377061275193,1.2,0.65660644971975,0.68230360071884,56.168490922163,46.95765590624,0.54579833000474,0.50424511201379,46.019936652178,38.488637791244
0.66346752234256,0.62815815498193,55.431003615695,46.39414980367,81,12,2014,0.54787183467804,0.543509994556,44.945659506457,37.465972509461,0.66734515811696,0.63640559836976,55.826315540638,46.670789199715,0.014958442601877,0.015578467315166,1.2148844719358,1.0136707228457,1.2,0.65198406568493,0.68230360071884,57.041200012574,47.684459922561,0.54579833000474,0.50350417997777,47.413407930862,39.645643410332
0.66346752234256,0.63196593372018,54.325096191288,45.469943035457,82,12,2014,0.54787183467804,0.54987746332441,42.571431010887,35.48721963612,0.66734515811696,0.64005486962489,53.769003070846,44.953265639295,0.014958442601877,0.015697196534571,1.2337835137248,1.0293347287729,1.2,0.65575206615946,0.68230360071884,55.002786584571,45.982600368068,0.54579833000474,0.49954114451894,44.106733605327,36.881347129374
0.66346752234256,0.62793613919567,55.062843866156,46.090267864018,83,12,2014,0.54787183467804,0.53796366107957,42.540456006044,35.46004666547,0.66734515811696,0.63391372556,54.619067725346,45.665290034109,0.014958442601877,0.015572868242573,1.3400853735542,1.118709208929,1.2,0.64948659380258,0.68230360071884,55.9591530989,46.783999243038,0.54579833000474,0.50054481828543,47.09876015033,39.383398275674
0.66346752234256,0.6316223388978,56.031675206484,46.898714030739,84,12,2014,0.54787183467804,0.54506413336883,45.205864686902,37.680852059706,0.66734515811696,0.63871802797169,55.843275999698,46.68597444786,0.014958442601877,0.015046528817305,1.3440354539303,1.1215200455649,1.2,0.653764556789,0.68230360071884,57.187311453629,47.807494493425,0.54579833000474,0.49855042816224,45.629565896444,38.156107832248
0.66346752234256,0.63267186484981,54.31489851433,46.207701834952,85,13,2014,0.54787183467804,0.54263226078832,45.511756808513,38.576882489039,0.66734515811696,0.63954445789151,54.782279773038,46.555190918066,0.014958442601877,0.015190751387809,1.5058962239117,1.2775539784947,1.2,0.65473520927932,0.68230360071884,56.28817599695,47.832744896561,0.54579833000474,0.50516780605693,45.90467552092,39.015650198737
0.66346752234256,0.63142541162811,54.528135184862,46.392465818007,86,13,2014,0.54787183467804,0.54565697400049,42.389001499546,35.92900668063,0.66734515811696,0.6389058899968,54.249265216784,46.107470224459,0.014958442601877,0.015495967603569,1.2533072527809,1.0632213729404,1.2,0.65440185760037,0.68230360071884,55.502572469565,47.170691597399,0.54579833000474,0.50179550226582,46.638431198863,39.647490872177
0.66346752234256,0.63190262395516,55.956704827043,47.605528539016,87,13,2014,0.54787183467804,0.54736232257471,43.847961510661,37.170179687069,0.66734515811696,0.64066415517084,55.195182826094,46.910721079703,0.014958442601877,0.015347526636689,1.3571191774349,1.1512541926424,1.2,0.65601168180753,0.68230360071884,56.552302003529,48.061975272345,0.54579833000474,0.5061384418222,44.841462555094,38.116628619421
0.66346752234256,0.63085167978494,56.171553324397,47.789150397567,88,13,2014,0.54787183467804,0.54472034240033,43.730920097737,37.068748780509,0.66734515811696,0.63830067385608,55.401065509482,47.086012738313,0.014958442601877,0.01550757625327,1.4144086209169,1.1998553320891,1.2,0.65380825010935,0.68230360071884,56.815474130399,48.285868070403,0.54579833000474,0.50219855485419,45.832914755475,38.960724056195
0.66346752234256,0.63088634713486,54.088280531652,46.019017728253,89,13,2014,0.54787183467804,0.54867965561028,42.414637425766,35.953599598404,0.66734515811696,0.64008413558622,53.992757898337,45.890875041411,0.014958442601877,0.015380579322418,1.4204033733428,1.205332275154,1.2,0.65546471490864,0.68230360071884,55.41316127168,47.096207316565,0.54579833000474,0.50401689874903,47.628234889044,40.490668327196
0.66346752234256,0.63035713335711,54.778630502355,46.602677861529,90,13,2014,0.54787183467804,0.5419700680927,44.998177292488,38.145098761467,0.66734515811696,0.63711149057459,55.409274226503,47.090824128706,0.014958442601877,0.015540065969849,1.2213334497993,1.036065293824,1.2,0.65265155654444,0.68230360071884,56.630607676303,48.12688942253,0.54579833000474,0.50256658728744,47.241672092554,40.157883643534
0.66346752234256,0.62891966741386,55.92904729251,47.577932568706,91,13,2014,0.54787183467804,0.54420574906422,43.783023565032,37.110744615572,0.66734515811696,0.63619649308599,55.477757532931,47.146086939311,0.014958442601877,0.015264040921892,1.4472343284738,1.2280834627732,1.2,0.65146053400788,0.68230360071884,56.924991861405,48.374170402084,0.54579833000474,0.49642518887443,47.225923043974,40.139477321529
0.66346752234256,0.63033741336143,55.695843195924,47.384303806256,92,14,2014,0.54787183467804,0.54683433872671,42.918580139645,36.380535167847,0.66734515811696,0.63848588820731,54.617432751801,46.420834414245,0.014958442601877,0.015299886826828,1.3283415973541,1.1271994926182,1.2,0.65378577503414,0.68230360071884,55.945774349155,47.548033906863,0.54579833000474,0.49979814276762,44.047490897704,37.448634835906
0.66346752234256,0.6285740019666,55.228997702468,46.989143256895,93,14,2014,0.54787183467804,0.5469020115006,41.102860548574,34.840252282705,0.66734515811696,0.63683939513054,53.986756880146,45.885472691542,0.014958442601877,0.015434499683212,1.4032349886595,1.1907601602195,1.2,0.65227389481375,0.68230360071884,55.389991868806,47.076232851762,0.54579833000474,0.49714682758204,45.992695473054,39.093787748123
0.66346752234256,0.63070245317668,54.622515239213,46.473532026967,94,14,2014,0.54787183467804,0.54639216487528,43.846745992617,37.168983149577,0.66734515811696,0.63827376044,54.602470975169,46.406976924614,0.014958442601877,0.015704007203984,1.3213908968598,1.121164314214,1.2,0.65397776764399,0.68230360071884,55.923861872029,47.528141238828,0.54579833000474,0.50047424121608,45.92542636678,39.032973491366
0.66346752234256,0.63443868779218,54.751099526745,46.582604149546,95,14,2014,0.54787183467804,0.54096640969734,43.43941178989,36.821824677141,0.66734515811696,0.63931424190923,54.510956709526,46.33057019143,0.014958442601877,0.015484169336083,1.2793085262252,1.085404913674,1.2,0.65479841124531,0.68230360071884,55.790265235751,47.415975105104,0.54579833000474,0.5025008638337,45.483802922546,38.66824278794
0.66346752234256,0.63141241534887,54.327276396676,46.220443923548,96,14,2014,0.54787183467804,0.54394473128289,43.14641453324,36.574071360449,0.66734515811696,0.63858180862955,54.413883232096,46.246623308002,0.014958442601877,0.015486286938317,1.2554541752893,1.0648567205921,1.2,0.65406809556786,0.68230360071884,55.669337407385,47.311480028595,0.54579833000474,0.50322030939684,46.850785477134,39.82454574102
0.66346752234256,0.6304303705746,54.905385018572,46.712815715932,97,14,2014,0.54787183467804,0.54459728030261,43.161772114936,36.58622244611,0.66734515811696,0.63816884312541,54.335487137926,46.180817074234,0.014958442601877,0.015137408572931,1.4276825385706,1.2113330780413,1.2,0.65330625169834,0.68230360071884,55.763169676497,47.392150152276,0.54579833000474,0.50101832312196,45.317625798629,38.524930217216
0.66346752234256,0.6327030978757,54.73927545192,46.574814427574,98,14,2014,0.54787183467804,0.54545837519462,45.067245364715,38.201581107146,0.66734515811696,0.6393747188165,55.400231390571,47.085278566971,0.014958442601877,0.01545871135177,1.3387188586129,1.1360337279213,1.2,0.65483343016827,0.68230360071884,56.738950249184,48.221312294893,0.54579833000474,0.50015695669542,47.875540273738,40.694705710984
0.66346752234256,0.62673205475444,54.835983815564,46.64949708741,99,15,2014,0.54787183467804,0.54748418288039,42.192962587116,35.763241566067,0.66734515811696,0.63676707924341,54.416804699303,46.246349924664,0.014958442601877,0.015283587543617,1.2626804347517,1.0714261954658,1.2,0.65205066678703,0.68230360071884,55.679485134055,47.31777612013,0.54579833000474,0.50124938893723,46.953275829555,39.910780164269
0.66346752234256,0.6348322377856,54.272153583119,46.173645482928,100,15,2014,0.54787183467804,0.54517653918324,43.008256148175,36.456125224571,0.66734515811696,0.64084525142998,54.088166477433,45.968849624662,0.014958442601877,0.015117804851929,1.2470455824635,1.0581048256384,1.2,0.65596305628191,0.68230360071884,55.335212059897,47.0269544503,0.54579833000474,0.49971120103293,45.376175228615,38.568909542878
0.66346752234256,0.63371345474093,54.931088145855,46.734544444876,101,15,2014,0.54787183467804,0.55191350559181,43.072094247296,36.509849773744,0.66734515811696,0.64259644730837,54.750999108355,46.533249362961,0.014958442601877,0.015591571888502,1.4148479216798,1.2000898138126,1.2,0.65818801919687,0.68230360071884,56.165847030035,47.733339176774,0.54579833000474,0.5035348701469,47.734847668535,40.573972776802
0.66346752234256,0.62941812077857,54.400703094245,46.282319653109,102,15,2014,0.54787183467804,0.54433344413357,43.874347438629,37.18934795245,0.66734515811696,0.6367756904164,54.959948887882,46.708757732083,0.014958442601877,0.015259550324311,1.2918893618605,1.0956991405833,1.2,0.65203524074072,0.68230360071884,56.251838249742,47.804456872667,0.54579833000474,0.49774479178701,48.559170454854,41.272824621915
0.66346752234256,0.63134959753867,55.228037503076,46.985884270958,103,15,2014,0.54787183467804,0.54276335897279,43.525476516141,36.894127303571,0.66734515811696,0.63756611648543,54.785228817182,46.560584835254,0.014958442601877,0.015721842211661,1.2687724851226,1.0766777464279,1.2,0.65328795869709,0.68230360071884,56.054001302304,47.637262581681,0.54579833000474,0.50120606823445,45.157196219978,38.383029664946
0.66346752234256,0.63151218358115,54.313758323446,46.206870967791,104,15,2014,0.54787183467804,0.54671492721207,42.441659443721,35.975642281788,0.66734515811696,0.63945442259282,54.211591582743,46.07287310299,0.014958442601877,0.015440899842716,1.4152322164391,1.201481505743,1.2,0.65489532243554,0.68230360071884,55.626823799182,47.274354608733,0.54579833000474,0.50230167264614,48.016166375099,40.81557614808
0.66346752234256,0.63108552462233,54.166276845345,46.079945043253,105,15,2014,0.54787183467804,0.54337743257445,45.133485955732,38.256783968318,0.66734515811696,0.63790079810287,54.657485133225,46.449225330873,0.014958442601877,0.015782647968705,1.3922474667301,1.1811824178052,1.2,0.65368344607157,0.68230360071884,56.049732599955,47.630407748678,0.54579833000474,0.50324584103657,45.780680699402,38.914512259322
0.66346752234256,0.62937341111503,53.714273453045,45.701097217482,106,16,2014,0.54787183467804,0.5457442362983,45.843243877727,38.861612953718,0.66734515811696,0.63780017199325,54.825527583728,46.595270158652,0.014958442601877,0.015430250224208,1.2852716468461,1.090577087332,1.2,0.65323042221746,0.68230360071884,56.110799230574,47.685847245984,0.54579833000474,0.50210223044692,46.361907971046,39.407102462186
0.66346752234256,0.62993501539632,55.803582423984,47.476416138681,107,16,2014,0.54787183467804,0.54334110618101,45.504497243728,38.571703067408,0.66734515811696,0.63670961003577,55.5844605884,47.2402508322,0.014958442601877,0.015371900352485,1.4542704243022,1.2340180868739,1.2,0.65208151038826,0.68230360071884,57.038731012702,48.474268919073,0.54579833000474,0.49810297832214,44.997959058653,38.251814200838
0.66346752234256,0.62815259436689,54.119735500111,46.04438375526,108,16,2014,0.54787183467804,0.54489857993987,45.057486392946,38.194316155023,0.66734515811696,0.63794813642687,54.65936559858,46.452025676965,0.014958442601877,0.015103410686584,1.2267359522797,1.0411639638099,1.2,0.65305154711345,0.68230360071884,55.88610155086,47.493189640775,0.54579833000474,0.50702555089353,45.143886264182,38.365780579831
0.66346752234256,0.63536556629171,53.222927798176,45.280629498758,109,16,2014,0.54787183467804,0.54511053822961,44.944158061196,38.096797041454,0.66734515811696,0.64151926337912,54.219012694774,46.078521962623,0.014958442601877,0.015342170995437,1.4157541724231,1.201179975699,1.2,0.65686143437456,0.68230360071884,55.634766867197,47.279701938322,0.54579833000474,0.50315878990243,47.082200199291,40.021699781147
