adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63759130242529,54.876844351126,52.67437183685,70,10,2014,0.54787183467804,0.55300636140456,45.875552402295,43.995492651387,0.66734515811696,0.64569473811758,55.613931122003,53.368504839272,0.014958442601877,0.015870429813636,1.2328402775743,1.1825443124866,1.05,0.66156516793121,0.68230360071884,56.846771399577,54.551049151759,0.54579833000474,0.50726612184318,46.449044221619,44.577760403253
0.66346752234256,0.64193221258967,54.53222383841,52.342798027258,71,11,2014,0.54787183467804,0.55402422018816,45.483445277356,43.620326516902,0.66734515811696,0.64856885590353,55.747383258541,53.496075648619,0.014958442601877,0.015757272982712,1.1461730704529,1.0993798848371,1.05,0.66432612888625,0.68230360071884,56.893556328994,54.595455533456,0.54579833000474,0.50592990569412,48.699720990896,46.735651602223
0.66346752234256,0.64135817446677,55.095256454531,52.88462346147,72,11,2014,0.54787183467804,0.55376477758054,44.609601746076,42.782305352552,0.66734515811696,0.64879361132017,55.305222415508,53.072774018531,0.014958442601877,0.015394202183069,1.3636269055026,1.3081099916993,1.05,0.66418781350323,0.68230360071884,56.668849321011,54.38088401023,0.54579833000474,0.5076631458618,47.09406596993,45.194538840522
0.66346752234256,0.6394771835728,55.937560911909,53.692033096132,73,11,2014,0.54787183467804,0.55052385690474,44.895332635064,43.055851681402,0.66734515811696,0.64652742692409,56.164538332961,53.89636722759,0.014958442601877,0.015425882636678,1.3220354846392,1.2682488910014,1.05,0.66195330956077,0.68230360071884,57.4865738176,55.164616118591,0.54579833000474,0.50764205285283,48.298994512836,46.349550380403
0.66346752234256,0.63511746203007,54.889185619151,52.686378901228,74,11,2014,0.54787183467804,0.55283375601026,44.303858121772,42.488442733226,0.66734515811696,0.64382236721708,55.196506809774,52.967682510803,0.014958442601877,0.015675856770448,1.3940673865925,1.3372975220146,1.05,0.65949822398753,0.68230360071884,56.590574196367,54.304980032817,0.54579833000474,0.50437773452636,47.961808835012,46.025316666826
0.66346752234256,0.63742365611015,55.009714827426,52.801525308097,75,11,2014,0.54787183467804,0.55479436498927,44.594059506714,42.766141891935,0.66734515811696,0.64551249915515,55.550351312161,53.307176157261,0.014958442601877,0.015701342958687,1.4702855651371,1.4102320629149,1.05,0.66121384211384,0.68230360071884,57.020636877298,54.717408220175,0.54579833000474,0.50236237945944,49.466741544085,47.471267157034
0.66346752234256,0.64081614316183,56.679643070331,54.40432222301,76,11,2014,0.54787183467804,0.55342151470305,45.233121971415,43.379626213046,0.66734515811696,0.64814466786281,56.891261618685,54.593908941379,0.014958442601877,0.015425437808051,1.3291197070466,1.275024462966,1.05,0.66357010567086,0.68230360071884,58.220381325731,55.868933404345,0.54579833000474,0.50666577822451,49.271578538546,47.283794027617
0.66346752234256,0.64138891453331,56.170108423068,53.915448876205,77,11,2014,0.54787183467804,0.55097617538376,46.567351493586,44.659365614511,0.66734515811696,0.64792299047781,56.397564998802,54.120301415994,0.014958442601877,0.015200683678489,1.4857817595866,1.4252864974583,1.05,0.6631236741563,0.68230360071884,57.883346758388,55.545587913452,0.54579833000474,0.50678159070591,46.539792024664,44.66366128689
0.66346752234256,0.6401896262185,55.967387135384,53.720722157467,78,12,2014,0.54787183467804,0.55483434739175,45.073686816776,43.226668337964,0.66734515811696,0.64842223197752,55.894388668341,53.637724001603,0.014958442601877,0.015582996472266,1.4771982636026,1.4168498559914,1.05,0.66400522844978,0.68230360071884,57.371586931944,55.054573857594,0.54579833000474,0.50867307807783,47.181485934712,45.279326025046
0.66346752234256,0.63946242694947,55.998891113425,53.751685083791,79,12,2014,0.54787183467804,0.55164686549305,45.234740070915,43.381620785015,0.66734515811696,0.64676926258794,56.027608140929,53.765555513319,0.014958442601877,0.015415982016173,1.3962547574369,1.3394162502289,1.05,0.66218524460412,0.68230360071884,57.423862898366,55.104971763548,0.54579833000474,0.50686556640854,47.061295890521,45.161970971314
0.66346752234256,0.63980292326094,56.464468837572,54.197832521419,80,12,2014,0.54787183467804,0.55589261142378,44.210757376977,42.39850939748,0.66734515811696,0.64834479966563,55.975114818078,53.71468015696,0.014958442601877,0.015760009607415,1.3605621940251,1.3050434309096,1.05,0.66410480927305,0.68230360071884,57.335677012103,55.019723587869,0.54579833000474,0.50857183052206,46.882913536667,44.990333809102
0.66346752234256,0.64167786534584,56.201318034266,53.946548314374,81,12,2014,0.54787183467804,0.55630862779173,43.811875457295,42.016818121428,0.66734515811696,0.65002253964597,56.075146032757,53.81192009312,0.014958442601877,0.015435043852867,1.2167589943118,1.1671366309328,1.05,0.66545758349884,0.68230360071884,57.291905027069,54.979056724053,0.54579833000474,0.50896951785588,48.333122358863,46.383247278742
0.66346752234256,0.63575838191615,55.35691529829,53.135052687306,82,12,2014,0.54787183467804,0.55031780627955,45.669482805599,43.79772744187,0.66734515811696,0.64391959212632,55.468475465314,53.228358422752,0.014958442601877,0.015482462982843,1.3632360307103,1.3077126066852,1.05,0.65940205510916,0.68230360071884,56.831711496024,54.536071029437,0.54579833000474,0.50641964182842,45.060307416545,43.242098568761
0.66346752234256,0.63803662574037,55.146589111549,52.93258080079,83,12,2014,0.54787183467804,0.55413509714048,44.243888157814,42.431193036394,0.66734515811696,0.64732373159803,55.220843900755,52.99083951877,0.014958442601877,0.015334207704053,1.4555498412139,1.3961314680425,1.05,0.66265793930208,0.68230360071884,56.676393741968,54.386970986813,0.54579833000474,0.50984015849074,47.663812907616,45.739530341975
0.66346752234256,0.64083970204259,54.950958582343,52.745001865268,84,12,2014,0.54787183467804,0.55498553068969,43.506679454249,41.724264028803,0.66734515811696,0.64919176456099,55.223508672071,52.993731982556,0.014958442601877,0.015574285230512,1.4339800011554,1.3755974141096,1.05,0.6647660497915,0.68230360071884,56.657488673227,54.369329396666,0.54579833000474,0.51048930226381,49.673867030437,47.669790119185
0.66346752234256,0.64023285727754,54.476220804806,52.94694724841,85,13,2014,0.54787183467804,0.55368327705779,44.808314679351,43.523717899611,0.66734515811696,0.64806541228076,55.040160808177,53.48563527441,0.014958442601877,0.015661876332842,1.2992638475239,1.2622255185649,1.05,0.66372728861361,0.68230360071884,56.339424655701,54.747860792975,0.54579833000474,0.50913629677739,46.991914815685,45.666567366278
0.66346752234256,0.63806674349665,55.675813239014,54.112793567014,86,13,2014,0.54787183467804,0.55896264158632,44.626635874405,43.346698587293,0.66734515811696,0.64901771607787,55.703776795394,54.130232145271,0.014958442601877,0.015518826879942,1.2671065298112,1.2309749362107,1.05,0.66453654295781,0.68230360071884,56.970883325205,55.361207081482,0.54579833000474,0.51128216890334,46.756127209168,45.436265117176
0.66346752234256,0.63802995880274,57.497708592105,55.883256013514,87,13,2014,0.54787183467804,0.55444526999712,45.59073676037,44.283384394114,0.66734515811696,0.64655163269257,57.02925549199,55.418402324053,0.014958442601877,0.015559543489888,1.4622638761815,1.4205901612881,1.05,0.66211117618246,0.68230360071884,58.491519368172,56.838992485341,0.54579833000474,0.50609336984125,47.254165301377,45.921076586663
0.66346752234256,0.63924212091334,55.718210838368,54.152756940587,88,13,2014,0.54787183467804,0.5524117460232,44.858648140946,43.572681192634,0.66734515811696,0.64707736513812,55.478219267399,53.910414467228,0.014958442601877,0.015537495154948,1.573426694999,1.5285403683011,1.05,0.66261486029307,0.68230360071884,57.051645962398,55.438954835529,0.54579833000474,0.50865633039035,46.625183677477,45.308132667336
0.66346752234256,0.64008327787952,56.485894298562,54.899552881674,89,13,2014,0.54787183467804,0.55032393802274,45.613743679279,44.306317174598,0.66734515811696,0.64648349833086,56.14856899401,54.562504714415,0.014958442601877,0.015570485145047,1.357750142885,1.318938301445,1.05,0.6620539834759,0.68230360071884,57.506319136895,55.88144301586,0.54579833000474,0.50646609415652,45.081037442447,43.808848664773
0.66346752234256,0.63940428825917,56.151131810277,54.574050458196,90,13,2014,0.54787183467804,0.55152559497216,45.583385585382,44.27679604177,0.66734515811696,0.64670480770484,56.306510992849,54.715566861859,0.014958442601877,0.015493453086155,1.35350879639,1.3149348994204,1.05,0.66219826079099,0.68230360071884,57.660019789239,56.030501761279,0.54579833000474,0.50738165002417,47.216553723255,45.883035624794
0.66346752234256,0.63901913186359,54.756033766081,53.218971001559,91,13,2014,0.54787183467804,0.55245624293781,45.17758488402,43.882228333479,0.66734515811696,0.64714150467458,54.876232567108,53.326437522825,0.014958442601877,0.015250262695413,1.434350672784,1.3934277030446,1.05,0.66239176737,0.68230360071884,56.310583239892,54.719865225869,0.54579833000474,0.50806648902788,45.118998743805,43.846966873214
0.66346752234256,0.64275086891912,55.61121250379,54.049105062367,92,14,2014,0.54787183467804,0.55517583169712,44.156713870675,42.891053409737,0.66734515811696,0.64977230213396,55.510049314474,53.941783428743,0.014958442601877,0.01566710199412,1.3216748844081,1.2839847644251,1.05,0.66543940412808,0.68230360071884,56.831724198883,55.225768193168,0.54579833000474,0.50725632683191,47.08758333998,45.758428453996
0.66346752234256,0.64331419969565,54.425448425549,52.896491309197,93,14,2014,0.54787183467804,0.55303488690269,45.277821011343,43.979218169317,0.66734515811696,0.6509819065193,55.154817931968,53.596078535179,0.014958442601877,0.015297174905417,1.264493435943,1.2284090274266,1.05,0.66627908142471,0.68230360071884,56.419311367911,54.824487562606,0.54579833000474,0.51427319622869,46.72621977901,45.407958295422
0.66346752234256,0.64183262852581,56.085516278069,54.511385024593,94,14,2014,0.54787183467804,0.54679298045204,44.584553759489,43.306184958771,0.66734515811696,0.64680869725603,55.818501401104,54.242313521324,0.014958442601877,0.015580475733269,1.301200086959,1.264104975898,1.05,0.6623891729893,0.68230360071884,57.119701488063,55.506418497222,0.54579833000474,0.50904775228205,46.249377345824,44.944921477632
0.66346752234256,0.63886071632605,55.177889743171,53.628802058513,95,14,2014,0.54787183467804,0.55336655656455,44.714277324456,43.432358014538,0.66734515811696,0.6465173539216,55.474510347859,53.907644027439,0.014958442601877,0.015613247331527,1.3936140354571,1.3538535789427,1.05,0.66213060125313,0.68230360071884,56.868124383316,55.261497606381,0.54579833000474,0.5053514885098,47.754195751995,46.406507799126
0.66346752234256,0.64346694398702,55.686652582553,54.1233848108,96,14,2014,0.54787183467804,0.55567113349138,45.740434030603,44.428650970816,0.66734515811696,0.65090981352148,56.623572156304,55.02396092281,0.014958442601877,0.015685240925041,1.3725483992109,1.3334076424252,1.05,0.66659505444653,0.68230360071884,57.996120555515,56.357368565236,0.54579833000474,0.5104619765276,50.506314377556,49.080387055841
0.66346752234256,0.63815116171548,55.852317647499,54.28457693645,97,14,2014,0.54787183467804,0.55234016131939,46.168916188559,44.845529765872,0.66734515811696,0.64605625339555,56.180885884113,54.594207775707,0.014958442601877,0.015570175615812,1.3410132819035,1.30279049495,1.05,0.66162642901136,0.68230360071884,57.521899166017,55.896998270657,0.54579833000474,0.50692784824287,46.340796331469,45.033475505789
0.66346752234256,0.64334505924581,55.605450665152,54.044166604004,98,14,2014,0.54787183467804,0.55801079464801,44.205400397958,42.938266312807,0.66734515811696,0.65181020739308,55.330005750139,53.767267051877,0.014958442601877,0.015757139423834,1.3149185600209,1.2773746002636,1.05,0.66756734681691,0.68230360071884,56.644924310159,55.04464165214,0.54579833000474,0.51200270259494,45.930710947316,44.634385596876
0.66346752234256,0.64102883222215,55.700315941652,54.135846194208,99,15,2014,0.54787183467804,0.55038107237372,44.976917954344,43.687889971529,0.66734515811696,0.6474197589769,55.630731408831,54.059074708699,0.014958442601877,0.015568951326501,1.5741886732937,1.5293009637661,1.05,0.6629887103034,0.68230360071884,57.204920082125,55.588375672465,0.54579833000474,0.50842614533652,47.348330641998,46.011377464098
0.66346752234256,0.63962177631834,55.817561942647,54.250196645831,100,15,2014,0.54787183467804,0.5489580450558,44.399608864067,43.126825511568,0.66734515811696,0.64619083668544,55.431692993245,53.86598165482,0.014958442601877,0.015437912169004,1.450803108649,1.4093934906233,1.05,0.66162874885445,0.68230360071884,56.882496101894,55.275375145443,0.54579833000474,0.50827867596645,46.181030654898,44.87752881585
0.66346752234256,0.64293350550165,55.812214106333,54.245483086326,101,15,2014,0.54787183467804,0.55443707540254,43.646999440554,42.395063989829,0.66734515811696,0.64887565881156,55.51535704337,53.947299407395,0.014958442601877,0.016129429662176,1.33710640522,1.2989013506493,1.05,0.66500508847373,0.68230360071884,56.85246344859,55.246200758044,0.54579833000474,0.50552116420963,47.482456909135,46.141335450694
0.66346752234256,0.64116828568974,55.27532481053,53.723144265442,102,15,2014,0.54787183467804,0.55182976490899,43.636854250996,42.385946010399,0.66734515811696,0.64793922784521,55.357181334557,53.793540094995,0.014958442601877,0.015335264425777,1.3199371993639,1.2822334443165,1.05,0.66327449227099,0.68230360071884,56.677118533921,55.075773539311,0.54579833000474,0.50678536399405,48.386939797555,47.020809718735
0.66346752234256,0.64112770981121,55.277774631107,53.725527288682,103,15,2014,0.54787183467804,0.55106345238113,44.935698424747,43.647223423998,0.66734515811696,0.64742492621651,55.942242453499,54.361625949784,0.014958442601877,0.015594229700092,1.1466356240132,1.1139633399364,1.05,0.6630191559166,0.68230360071884,57.088878077512,55.475589289721,0.54579833000474,0.50693178536411,48.251806208842,46.889370920081
0.66346752234256,0.63773352098267,54.301380375875,52.776104168809,104,15,2014,0.54787183467804,0.55258909714983,43.411695368401,42.166907374679,0.66734515811696,0.64594819481457,54.632526552131,53.08901545448,0.014958442601877,0.015775866463507,1.2829601549194,1.2463948925712,1.05,0.66172406127807,0.68230360071884,55.915486707051,54.335410347051,0.54579833000474,0.50849126169615,47.856224728106,46.5062769954
0.66346752234256,0.64317657639994,55.927689362574,54.357146652205,105,15,2014,0.54787183467804,0.55280196274246,44.420539123539,43.147250550242,0.66734515811696,0.64885387707394,55.923047829905,54.343435917021,0.014958442601877,0.015773261994186,1.2695309064028,1.2333783116023,1.05,0.66462713906813,0.68230360071884,57.192578736308,55.576814228623,0.54579833000474,0.5056335932478,47.548320543753,46.206935267366
0.66346752234256,0.64163101319089,54.713942617984,53.177692366501,106,16,2014,0.54787183467804,0.55525465155752,44.50679311875,43.230643526882,0.66734515811696,0.64919269580099,55.071786371743,53.515862057312,0.014958442601877,0.015175685443322,1.3831712188133,1.3437667122669,1.05,0.66436838124431,0.68230360071884,56.454957590556,54.859628769579,0.54579833000474,0.5048602318364,47.403403576303,46.064587512941
0.66346752234256,0.6399817823621,55.185264057659,53.636675065791,107,16,2014,0.54787183467804,0.54773023344266,45.947504036172,44.630039876072,0.66734515811696,0.64614482388409,55.860108252895,54.282424267422,0.014958442601877,0.015411750743765,1.3484619494049,1.310038210589,1.05,0.66155657462785,0.68230360071884,57.2085702023,55.592462478011,0.54579833000474,0.50896152146981,47.315147344532,45.979517540809
0.66346752234256,0.64329642059294,54.45860496814,52.930075037204,108,16,2014,0.54787183467804,0.55313582122945,46.122696741349,44.800350564941,0.66734515811696,0.64960574390872,55.631973397708,54.060369856605,0.014958442601877,0.015832243492805,1.2742179050801,1.2378671980692,1.05,0.66543798740152,0.68230360071884,56.906191302788,55.298237054674,0.54579833000474,0.50926422085059,47.796493077306,46.446542677253
0.66346752234256,0.63933555129793,56.139986506572,54.563870377916,109,16,2014,0.54787183467804,0.55214036976536,43.146985137049,41.909473667835,0.66734515811696,0.64719462198924,55.321607254186,53.759192974284,0.014958442601877,0.015407004439162,1.4078233206563,1.3677379558308,1.05,0.6626016264284,0.68230360071884,56.729430574842,55.126930930115,0.54579833000474,0.50877392839947,46.575997992279,45.262016872153
