adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.64092053040958,57.841094122584,59.168517514944,263,38,2014,0.54787183467804,0.55766499195219,46.447862496182,47.536646089493,0.66734515811696,0.64972547247059,57.922882965175,59.260429323161,0.014958442601877,0.015624986415065,1.3889953383351,1.4213355615584,1.0,0.66535045888565,0.68230360071884,59.31187830351,60.681764884719,0.54579833000474,0.5084055163727,49.135485523587,50.269432670062
0.66346752234256,0.64622508993481,56.667984061872,57.968810590182,264,38,2014,0.54787183467804,0.55214798930649,46.476909763732,47.565731603145,0.66734515811696,0.65192200357694,57.30455532658,58.627904255631,0.014958442601877,0.015384120008373,1.3004881161543,1.3307775650475,1.0,0.66730612358531,0.68230360071884,58.605043442734,59.958681820678,0.54579833000474,0.51163501454794,49.135862136334,50.269726758993
0.66346752234256,0.64137603342267,55.642201331309,56.918644742532,265,38,2014,0.54787183467804,0.56013455023461,44.731639887231,45.780288760873,0.66734515811696,0.6510689564707,55.485100095962,56.765771694231,0.014958442601877,0.015684533154321,1.4338823704008,1.4673312997062,1.0,0.66675348962502,0.68230360071884,56.918982466363,58.233102993937,0.54579833000474,0.51014730758321,46.371026011304,47.439877731191
0.66346752234256,0.64463120747265,58.196848755704,59.533044709153,266,38,2014,0.54787183467804,0.55411830157602,46.380804900293,47.468060902586,0.66734515811696,0.65154803114659,57.582601065418,58.912631586692,0.014958442601877,0.015569495709538,1.536147739986,1.5720138071437,1.0,0.66711752685613,0.68230360071884,59.118748805404,60.484645393836,0.54579833000474,0.51237317161037,46.88555685077,47.96825738955
0.66346752234256,0.64572008458237,55.188964509097,56.455868304949,267,39,2014,0.54787183467804,0.55995764355049,45.719869231232,46.791548131464,0.66734515811696,0.65407898241478,55.709993893123,56.996694408777,0.014958442601877,0.01580436316061,1.4648279666412,1.4988756188962,1.0,0.66988334557539,0.68230360071884,57.174821859764,58.495570027673,0.54579833000474,0.51325115851644,47.546939696759,48.643431363481
0.66346752234256,0.64425635279877,55.979512945263,57.264019569351,268,39,2014,0.54787183467804,0.55767337592571,46.552534498823,47.643219714084,0.66734515811696,0.65226403377086,56.352842833922,57.653918498854,0.014958442601877,0.015484251006947,1.3903743566245,1.4227796924805,1.0,0.66774828477781,0.68230360071884,57.743217190547,59.076698191334,0.54579833000474,0.51047731363279,46.431035176954,47.502222258757
0.66346752234256,0.6400261627846,57.368226850763,58.685759730376,269,39,2014,0.54787183467804,0.55547136589106,45.006568908958,46.06155952565,0.66734515811696,0.64871934766328,57.015557539292,58.332624309485,0.014958442601877,0.015802618454819,1.2546694380233,1.2839390243387,1.0,0.6645219661181,0.68230360071884,58.270226977315,59.616563333824,0.54579833000474,0.51101511679181,47.560319823227,48.65815711888
0.66346752234256,0.64402595555756,57.334656557432,58.650747237604,270,39,2014,0.54787183467804,0.55499378730491,44.452977187926,45.494921058357,0.66734515811696,0.65059240450455,56.476173900958,57.780196980355,0.014958442601877,0.015803864269833,1.3840411573964,1.4162881551487,1.0,0.66639626877438,0.68230360071884,57.860215058354,59.196485135503,0.54579833000474,0.50864054821871,46.37343031705,47.443262843677
0.66346752234256,0.64330524557133,56.592954514109,57.89261336858,271,39,2014,0.54787183467804,0.5614745039845,44.339575947,45.378760935956,0.66734515811696,0.65225750938258,56.186317599669,57.48408723305,0.014958442601877,0.015992653191924,1.2705470599692,1.3001841927175,1.0,0.6682501625745,0.68230360071884,57.456864659638,58.784271425768,0.54579833000474,0.50939889744162,46.881178372969,47.963157795463
0.66346752234256,0.63987524672949,57.143533058,58.455055645013,272,39,2014,0.54787183467804,0.55526982595169,47.110482160207,48.214647925969,0.66734515811696,0.6488505344665,58.045592658416,59.385918559782,0.014958442601877,0.015674184681127,1.2827333101302,1.3126692582832,1.0,0.66452471914762,0.68230360071884,59.328325968546,60.698587818065,0.54579833000474,0.51195563674702,50.418931343814,51.581598704018
0.66346752234256,0.64908884429926,56.086833212025,57.37479546797,273,39,2014,0.54787183467804,0.56291318352934,44.880741102137,45.932697372991,0.66734515811696,0.6571788364306,56.201895768822,57.499890337242,0.014958442601877,0.01558105849686,1.3638460085194,1.3955875629899,1.0,0.67275989492746,0.68230360071884,57.565741777341,58.895477900232,0.54579833000474,0.51227792661587,48.257571712526,49.369764252684
0.66346752234256,0.64288190410931,57.0887475605,58.398830173301,274,40,2014,0.54787183467804,0.56182344148886,45.796541166804,46.870235286426,0.66734515811696,0.65239243865355,56.891313701246,58.20526990744,0.014958442601877,0.015603010488867,1.3262213842793,1.3571085192357,1.0,0.66799544914242,0.68230360071884,58.217535085525,59.562378426675,0.54579833000474,0.50874608507159,46.715713637929,47.795081845281
0.66346752234256,0.6463122901786,57.616500869655,58.939666508019,275,40,2014,0.54787183467804,0.55856902657408,44.031457992127,45.063986557203,0.66734515811696,0.65326747375609,56.85403036571,58.16730482571,0.014958442601877,0.016042069748747,1.3774447960461,1.4095108645457,1.0,0.66930954350483,0.68230360071884,58.231475161756,59.576815690255,0.54579833000474,0.51051445954789,48.343582129308,49.459169772305
0.66346752234256,0.6437949428918,56.408150864944,57.70256740061,276,40,2014,0.54787183467804,0.56081660000327,44.955272413179,46.008992876529,0.66734515811696,0.65284512288678,56.246403401946,57.545153360594,0.014958442601877,0.015842498080925,1.3093710455845,1.3398418162611,1.0,0.6686876209677,0.68230360071884,57.555774447531,58.884995176856,0.54579833000474,0.5114742184042,46.917532802562,48.000463778866
0.66346752234256,0.64655660014365,56.250843648494,57.54220372358,277,40,2014,0.54787183467804,0.55502505836792,45.026473171882,46.081634349781,0.66734515811696,0.65321324351193,56.438135315624,57.74136754813,0.014958442601877,0.015454154988987,1.3587602596491,1.3904345926605,1.0,0.66866739850091,0.68230360071884,57.796895575273,59.131802140791,0.54579833000474,0.51278514700008,48.73485959764,49.858793159978
0.66346752234256,0.64417355804462,55.604929271427,56.881347098455,278,40,2014,0.54787183467804,0.55959885492455,44.847205847551,45.898555576664,0.66734515811696,0.65249964629319,55.517073693392,56.799183366639,0.014958442601877,0.016092985961132,1.378622228249,1.4107818274994,1.0,0.66859263225432,0.68230360071884,56.895695921641,58.209965194138,0.54579833000474,0.51193939721461,46.144349491929,47.208926952484
0.66346752234256,0.64230841262368,56.334020554648,57.626997837343,279,40,2014,0.54787183467804,0.55247102135788,44.667405292943,45.714592471432,0.66734515811696,0.65041639388527,55.861306398782,57.15117131057,0.014958442601877,0.015114939742645,1.5783656291283,1.6151752291806,1.0,0.66553133362791,0.68230360071884,57.43967202791,58.76634653975,0.54579833000474,0.51459129413491,47.064068320062,48.149978522254
0.66346752234256,0.64310804509407,54.688549714819,55.944121045638,280,40,2014,0.54787183467804,0.55635922997931,45.556037661763,46.623351670391,0.66734515811696,0.65057396725099,55.491308608472,56.772925444756,0.014958442601877,0.015760455059963,1.2175653392964,1.2459866760495,1.0,0.66633442231096,0.68230360071884,56.708873947768,58.018912120805,0.54579833000474,0.50889019995976,46.934797278478,48.017776985049
0.66346752234256,0.64659642751467,56.021010592041,57.123315710369,281,41,2014,0.54787183467804,0.55736136058419,44.215165638424,45.103408345071,0.66734515811696,0.65411430914864,56.003805273762,57.11222632199,0.014958442601877,0.015498177468314,1.1777983901846,1.2013483171336,1.0,0.66961248661695,0.68230360071884,57.181603663946,58.313574639123,0.54579833000474,0.5136019156194,47.551658567078,48.491614917672
0.66346752234256,0.64350696360232,56.57731196035,57.691328502269,282,41,2014,0.54787183467804,0.55476822072985,46.132266789897,47.058935972123,0.66734515811696,0.65088926777803,56.529418230134,57.648795716206,0.014958442601877,0.015604974296567,1.4359352583076,1.4646404162557,1.0,0.6664942420746,0.68230360071884,57.965353488442,59.113436132461,0.54579833000474,0.51148325106588,46.415151204007,47.332672468083
0.66346752234256,0.64277821362013,55.254092484317,56.34127956982,283,41,2014,0.54787183467804,0.55523245666448,44.447690461192,45.340527476739,0.66734515811696,0.65086473923813,55.487116529321,56.585441630514,0.014958442601877,0.0153547167854,1.4148918830967,1.4431612842817,1.0,0.66621945602353,0.68230360071884,56.902008412417,58.028602914796,0.54579833000474,0.51157256399577,48.196724479106,49.15015961936
0.66346752234256,0.64303108138594,57.755543145182,58.89224256362,284,41,2014,0.54787183467804,0.55699614931416,43.714135410689,44.592254453731,0.66734515811696,0.65148204376964,56.310415582334,57.424873058541,0.014958442601877,0.015642300187364,1.4879105226573,1.5176078908682,1.0,0.667124343957,0.68230360071884,57.798326104991,58.942480949409,0.54579833000474,0.51250997534038,45.953930014274,46.86230778445
0.66346752234256,0.6422494937981,55.581280062599,56.675148646941,285,41,2014,0.54787183467804,0.55322102933619,46.483453986223,47.417284751852,0.66734515811696,0.64922762631102,56.163059775014,57.275135486747,0.014958442601877,0.016042765107621,1.2805457839917,1.3061057404305,1.0,0.66527039141864,0.68230360071884,57.443605559006,58.581241227177,0.54579833000474,0.51183546584996,46.238019606448,47.152466877011
0.66346752234256,0.64528280683742,56.731780470965,57.848016053039,286,41,2014,0.54787183467804,0.55768178758919,43.966058691483,44.849252221102,0.66734515811696,0.6528436504531,56.531853063701,57.650942766075,0.014958442601877,0.015728834750117,1.2676980014068,1.2929780757924,1.0,0.66857248520322,0.68230360071884,57.799551065108,58.943920841868,0.54579833000474,0.51160432088875,49.099281852432,50.071560623642
0.66346752234256,0.64175312657343,57.127582450539,58.251703754812,287,41,2014,0.54787183467804,0.55556956795479,44.516829620331,45.411207010996,0.66734515811696,0.65006957399122,56.63419241104,57.755260983578,0.014958442601877,0.015264273425315,1.5345848665128,1.5652613016845,1.0,0.66533384741653,0.68230360071884,58.168777277553,59.320522285263,0.54579833000474,0.50941594490702,48.77225475047,49.737720465607
0.66346752234256,0.64223980005321,57.141942368126,58.266161194998,288,42,2014,0.54787183467804,0.55316332271346,47.384725125435,48.336799329964,0.66734515811696,0.64881381089322,57.523137184393,58.661829986929,0.014958442601877,0.015585905464816,1.4497978976085,1.4787963599316,1.0,0.66439971635804,0.68230360071884,58.972935082001,60.140626346861,0.54579833000474,0.50693338277742,47.833263887221,48.779171904751
0.66346752234256,0.64231509315398,55.85305337696,56.952531732843,289,42,2014,0.54787183467804,0.55112188786047,46.484852402911,47.418784519638,0.66734515811696,0.64874042658702,56.91570716909,58.04287973691,0.014958442601877,0.015461663967952,1.5014337891254,1.531424680352,1.0,0.66420209055497,0.68230360071884,58.417140958216,59.574304417262,0.54579833000474,0.50947192881325,50.917259715787,51.924863393053
0.66346752234256,0.64514376963738,55.82568371272,56.924181711249,290,42,2014,0.54787183467804,0.56092117396477,44.716747581194,45.614994622149,0.66734515811696,0.65401775902354,55.388003666604,56.48449307608,0.014958442601877,0.01555482471056,1.4051282108428,1.4331789784659,1.0,0.6695725837341,0.68230360071884,56.793131877447,57.917672054546,0.54579833000474,0.51162566986498,45.020344167463,45.911338363961
0.66346752234256,0.64352832077689,55.979560357627,57.0815425926,291,42,2014,0.54787183467804,0.55487110158286,44.247527202395,45.136359559065,0.66734515811696,0.65000197315596,55.912975084116,57.019751112539,0.014958442601877,0.015844450769889,1.312814061306,1.3390436085384,1.0,0.66584642392585,0.68230360071884,57.225789145422,58.358794721077,0.54579833000474,0.50745249811343,47.892012109829,48.837969314515
0.66346752234256,0.64410724253084,56.473928209574,57.585160173863,292,42,2014,0.54787183467804,0.55342193099839,46.819021472818,47.759602709302,0.66734515811696,0.65024700503783,57.025866458356,58.154935593371,0.014958442601877,0.015451302523311,1.2836932936849,1.3093222449454,1.0,0.66569830756114,0.68230360071884,58.30955975204,59.464257838316,0.54579833000474,0.50734813279733,47.447824761259,48.386638232345
0.66346752234256,0.64446090974455,56.3522768601,57.461034218748,293,42,2014,0.54787183467804,0.56701958040814,45.120707372809,46.027516553338,0.66734515811696,0.65561052595708,56.422182795375,57.539104641398,0.014958442601877,0.015925579266381,1.2874696475921,1.3131873664464,1.0,0.67153610522346,0.68230360071884,57.709652442967,58.852292007845,0.54579833000474,0.51362550848334,47.687406119307,48.630432516478
0.66346752234256,0.64678023090139,55.505769832651,56.597670761539,294,42,2014,0.54787183467804,0.55699568959207,45.453057501256,46.366149581197,0.66734515811696,0.65366042196999,55.922986300717,57.029872684304,0.014958442601877,0.015408215266928,1.4447935169546,1.4735806167348,1.0,0.66906863723692,0.68230360071884,57.367779817672,58.503453301039,0.54579833000474,0.51050547763948,48.06006687168,49.010244335923
0.66346752234256,0.64227866494079,56.050403093373,57.152637511311,295,43,2014,0.54787183467804,0.55499159721005,46.440063438671,47.372749559559,0.66734515811696,0.65017903197366,56.547869557453,57.666686471962,0.014958442601877,0.01589928117662,1.4288624957669,1.4573867368589,1.0,0.66607831315028,0.68230360071884,57.97673205322,59.124073208821,0.54579833000474,0.51298962768697,47.751543980943,48.694849229355
0.66346752234256,0.64818460645887,55.750654467418,56.847304977224,296,43,2014,0.54787183467804,0.55613504352928,46.096016569416,47.022075722956,0.66734515811696,0.65349254211029,56.149710564602,57.260954086978,0.014958442601877,0.015675757193163,1.4896814646207,1.519414647773,1.0,0.66916829930346,0.68230360071884,57.639392029222,58.780368734751,0.54579833000474,0.50777518863071,47.523158395265,48.462165376886
0.66346752234256,0.64066508078965,57.822086833309,58.960308160215,297,43,2014,0.54787183467804,0.55878483666117,45.247370513467,46.15630388671,0.66734515811696,0.6504967294717,57.123724080171,58.254568164795,0.014958442601877,0.015454861043483,1.242100105256,1.2669249663488,1.0,0.66595159051518,0.68230360071884,58.365824185427,59.521493131144,0.54579833000474,0.51062817875653,46.041112259185,46.951219168449
0.66346752234256,0.63982642587134,57.218864601087,58.344998016908,298,43,2014,0.54787183467804,0.55197555253951,44.731605101243,45.630298671293,0.66734515811696,0.64813123280572,56.822628798379,57.947347923949,0.014958442601877,0.015549909482145,1.3921057225453,1.419868922107,1.0,0.66368114228787,0.68230360071884,58.214734520924,59.367216846056,0.54579833000474,0.51361334728469,48.299740022558,49.254000808748
0.66346752234256,0.64643661635886,56.34544664468,57.453743714149,299,43,2014,0.54787183467804,0.5555311891045,46.168565913391,47.09607807391,0.66734515811696,0.65305491143807,56.903396010042,58.029484950808,0.014958442601877,0.015711880696468,1.4128132224885,1.4411055213629,1.0,0.66876679213454,0.68230360071884,58.31620923253,59.470590472171,0.54579833000474,0.51280679171312,49.200319301324,50.172984248619
0.66346752234256,0.64040595478728,56.43094262525,57.54143923516,300,43,2014,0.54787183467804,0.55101330575009,46.752202173728,47.69135020401,0.66734515811696,0.64732649033726,56.907946927597,58.034817745094,0.014958442601877,0.015605171850337,1.2777849423292,1.3033257788117,1.0,0.6629316621876,0.68230360071884,58.185731869926,59.338143523905,0.54579833000474,0.50907777434976,47.011444816011,47.94237997444
0.66346752234256,0.63974358665667,55.958712582685,57.060201354354,301,43,2014,0.54787183467804,0.55295985323857,45.246545762603,46.155561924206,0.66734515811696,0.64764467079444,55.954920884932,57.062790030794,0.014958442601877,0.015765679022735,1.2811144973001,1.3067072015159,1.0,0.66341034981717,0.68230360071884,57.236035382232,58.36949723231,0.54579833000474,0.51043167201295,46.091737634853,47.003023890686
