adult_eat_meat_t0,adult_prob_eat_meat_day,adult_std_meat_day,adult_tax_meat_day,current_day,current_week,current_year,elder_eat_meat_t0,elder_prob_eat_meat_day,elder_std_meat_day,elder_tax_meat_day,hight_eat_meat_t0,hight_prob_eat_meat_day,hight_std_meat_day,hight_tax_meat_day,low_eat_meat_t0,low_prob_eat_meat_day,low_std_meat_day,low_tax_meat_day,meat_prince_increase,prob_eat_meat_day,prob_eat_meat_t0,std_meat_day,tax_meat_day,young_eat_meat_t0,young_prob_eat_meat_day,young_std_meat_day,young_tax_meat_day
0.66346752234256,0.63390455678757,55.671706068799,48.875814952651,70,10,2014,0.54787183467804,0.54439535148539,46.234573654382,40.473871178418,0.66734515811696,0.64070512415086,56.208658876488,49.306673214809,0.014958442601877,0.015287586152837,1.3727368564912,1.2025749340239,1.15,0.65599271030369,0.68230360071884,57.581395732979,50.509248148833,0.54579833000474,0.5046805931383,47.198343922919,41.41276219572
0.66346752234256,0.63472065666639,55.241466823624,48.498821234424,71,11,2014,0.54787183467804,0.54460050476804,41.773290644467,36.568387494531,0.66734515811696,0.64126903177936,54.450414260339,47.767251527906,0.014958442601877,0.015313994376622,1.3236866432715,1.1597705967428,1.15,0.65658302615598,0.68230360071884,55.77410090361,48.927022124648,0.54579833000474,0.5048157844369,46.878004595577,41.133071858241
0.66346752234256,0.62857067608516,56.144705197276,49.292531767334,72,11,2014,0.54787183467804,0.54429507440738,43.414314995397,38.006189647121,0.66734515811696,0.63616758273296,55.537351210629,48.720283438236,0.014958442601877,0.015367632663367,1.5277187768817,1.3384570281793,1.15,0.65153521539633,0.68230360071884,57.065069987511,50.058740466416,0.54579833000474,0.49792131453908,47.987900644061,42.100876107066
0.66346752234256,0.6348208548298,56.291638396774,49.420924610217,73,11,2014,0.54787183467804,0.5404483604769,44.339236549824,38.814661941949,0.66734515811696,0.63894320565303,56.070757207147,49.188145433778,0.014958442601877,0.015791054805878,1.3943753416776,1.2214788539102,1.15,0.65473426045891,0.68230360071884,57.465132548825,50.409624287689,0.54579833000474,0.50177805575718,47.996933029331,42.115815856663
0.66346752234256,0.63236205001254,55.776416783557,48.968559016078,74,11,2014,0.54787183467804,0.54820600514052,45.657748459506,39.968071003401,0.66734515811696,0.64092261742249,56.235872543421,49.330750170854,0.014958442601877,0.015730700309002,1.2160966819,1.0654007205499,1.15,0.65665331773149,0.68230360071884,57.451969225321,50.396150891404,0.54579833000474,0.50659858218725,47.193486464879,41.407499252677
0.66346752234256,0.63363635174145,55.808154155414,48.997793124336,75,11,2014,0.54787183467804,0.54774020589238,45.028150794239,39.417599884848,0.66734515811696,0.64106219541113,56.234654303396,49.329935038776,0.014958442601877,0.015601287689334,1.342566054689,1.1764300125733,1.15,0.65666348310046,0.68230360071884,57.577220358085,50.506365051349,0.54579833000474,0.50304588382105,49.025812717703,43.008365278147
0.66346752234256,0.632429212316,53.505524797885,46.975041989006,76,11,2014,0.54787183467804,0.54557592589221,43.285900210751,37.893281063476,0.66734515811696,0.63963630387813,53.541966929048,46.968558840745,0.014958442601877,0.015332364004349,1.4743747740333,1.2915177993296,1.15,0.65496866788248,0.68230360071884,55.016341703081,48.260076640074,0.54579833000474,0.5016835554706,45.70517814059,40.098674583431
0.66346752234256,0.63409436160484,54.268627352526,47.646668636483,77,11,2014,0.54787183467804,0.55005159166233,43.027624144624,37.66634767974,0.66734515811696,0.64168119472513,54.044124407306,47.410537890872,0.014958442601877,0.015785088986065,1.2798019539187,1.1210648716844,1.15,0.6574662837112,0.68230360071884,55.323926361224,48.531602762557,0.54579833000474,0.50160484205361,45.285745278411,39.733493357702
0.66346752234256,0.63479706089237,54.217926223271,47.604535107766,78,12,2014,0.54787183467804,0.54937867877093,44.008663972672,38.523722213617,0.66734515811696,0.64241622814865,54.349326264281,47.679372845737,0.014958442601877,0.01557805108545,1.4747868608358,1.2921157777191,1.15,0.6579942792341,0.68230360071884,55.824113125117,48.971488623456,0.54579833000474,0.50347975627764,46.466632118803,40.773760873801
0.66346752234256,0.63279583647392,54.543045183976,47.883171847104,79,12,2014,0.54787183467804,0.54098339946818,44.466735768202,38.925393653876,0.66734515811696,0.63788422961659,54.494851512962,47.800384969614,0.014958442601877,0.015707160747248,1.1369098766762,0.99641909793492,1.15,0.65359139036384,0.68230360071884,55.631761389639,48.796804067549,0.54579833000474,0.50128820681453,43.313370012384,37.996714323877
0.66346752234256,0.63338913479607,55.906574007263,49.084117319385,80,12,2014,0.54787183467804,0.5474718198104,45.155276720545,39.528737912451,0.66734515811696,0.64036708091419,55.875734571704,49.015175451581,0.014958442601877,0.015509667371163,1.3395478221339,1.1735763239958,1.15,0.65587674828536,0.68230360071884,57.215282393838,50.188751775577,0.54579833000474,0.49987945983535,46.332714617331,40.646040057936
0.66346752234256,0.63186108770789,54.361646643663,47.725945030603,81,12,2014,0.54787183467804,0.55014132951407,44.80871884522,39.227394181518,0.66734515811696,0.64112536737737,54.745684992768,48.023954043549,0.014958442601877,0.015225769366216,1.3860053926046,1.2142512833272,1.15,0.65635113674359,0.68230360071884,56.131690385373,49.238205326876,0.54579833000474,0.50287514444878,46.192490085533,40.528270162586
0.66346752234256,0.62993677825621,55.404819059361,48.644035365981,82,12,2014,0.54787183467804,0.54252726728895,44.958876271169,39.355425362185,0.66734515811696,0.63596962878804,55.932161483646,49.06512103871,0.014958442601877,0.01555662902354,1.2534659883474,1.0982992977537,1.15,0.65152625781158,0.68230360071884,57.185627471994,50.163420336464,0.54579833000474,0.49645254404713,48.317943328603,42.393226068212
0.66346752234256,0.63220383340966,53.750928338081,47.188046274067,83,12,2014,0.54787183467804,0.54827748262769,45.032487820051,39.422824792532,0.66734515811696,0.6410360715569,54.424215765926,47.740355395007,0.014958442601877,0.01544998324923,1.3913701636213,1.2193077687354,1.15,0.65648605480613,0.68230360071884,55.815585929548,48.959663163742,0.54579833000474,0.5060508174331,46.08961725493,40.440124346912
0.66346752234256,0.6319922223715,54.522315369985,47.868239328103,84,12,2014,0.54787183467804,0.54283403871126,43.854431888013,38.388878051861,0.66734515811696,0.6387839846311,54.553505440463,47.85578428327,0.014958442601877,0.015380191729392,1.3346560526423,1.169095124163,1.15,0.6541641763605,0.68230360071884,55.888161493105,49.024879407433,0.54579833000474,0.50387354753532,46.05843767161,40.41034338111
0.66346752234256,0.64163312179575,55.350127246692,49.327388217793,85,13,2014,0.54787183467804,0.55058544655164,44.047500148396,39.152483545375,0.66734515811696,0.6478200352681,55.257555603395,49.207834331375,0.014958442601877,0.01536375483287,1.4199984030897,1.2632308746071,1.15,0.66318379010097,0.68230360071884,56.677554006484,50.471065205982,0.54579833000474,0.50702146031616,47.329768422519,42.149494342392
0.66346752234256,0.63370679342226,54.710752288304,48.753405335155,86,13,2014,0.54787183467804,0.55238013399917,42.877146387082,38.111296491403,0.66734515811696,0.64356210716514,54.588419157182,48.610422638686,0.014958442601877,0.015299774288227,1.1861453492814,1.0549515725012,1.15,0.65886188145336,0.68230360071884,55.774564506463,49.665374211187,0.54579833000474,0.50656233912842,46.623885703691,41.526151915536
0.66346752234256,0.63092315969875,55.091435477686,49.096873740459,87,13,2014,0.54787183467804,0.54418124803321,45.320844452684,40.284544993359,0.66734515811696,0.63877452147172,55.29370059907,49.239549664561,0.014958442601877,0.015551488538064,1.2571353377204,1.1186059437587,1.15,0.65432601000978,0.68230360071884,56.55083593679,50.35815560832,0.54579833000474,0.50599069780522,45.046815840578,40.120248750711
0.66346752234256,0.63309129386939,56.094705218558,49.988383184945,88,13,2014,0.54787183467804,0.54724768960489,43.952137595964,39.067188577444,0.66734515811696,0.6413286205044,55.336729913972,49.277998107652,0.014958442601877,0.015257157261182,1.4243217485478,1.2667262113514,1.15,0.65658577776559,0.68230360071884,56.76105166252,50.544724319003,0.54579833000474,0.50547899229317,45.361400163739,40.400621201946
0.66346752234256,0.62990759204289,55.694887043579,49.633710017161,89,13,2014,0.54787183467804,0.54437257199734,44.654007494797,39.691463589947,0.66734515811696,0.63804896061937,55.641156320768,49.550108303463,0.014958442601877,0.015316744824662,1.5650049765599,1.3920282801131,1.15,0.65336570544404,0.68230360071884,57.206161297328,50.942136583576,0.54579833000474,0.503649442484,47.9997207369,42.752686266373
0.66346752234256,0.63420410801428,55.135550145145,49.136292851374,90,13,2014,0.54787183467804,0.54661993229219,43.432761160944,38.606090920433,0.66734515811696,0.64095948104269,54.766277307409,48.770310982613,0.014958442601877,0.015512341277583,1.3435299604367,1.1951947602277,1.15,0.65647182232027,0.68230360071884,56.109807267846,49.96550574284,0.54579833000474,0.50209204331999,45.987756794065,40.952596187306
0.66346752234256,0.62978497620486,55.824076972786,49.748992913165,91,13,2014,0.54787183467804,0.54698716370937,45.003600382767,39.999930637222,0.66734515811696,0.63993127500992,55.578728104041,49.492823612247,0.014958442601877,0.015554194986058,1.3311037465417,1.1841622955187,1.15,0.65548546999598,0.68230360071884,56.909831850583,50.676985907766,0.54579833000474,0.51131360075949,45.147471730926,40.210058889483
0.66346752234256,0.63288598794339,55.797555010745,49.725383790135,92,14,2014,0.54787183467804,0.54063975636042,44.162334634015,39.253461061497,0.66734515811696,0.63847123768627,55.564043002618,49.480189062916,0.014958442601877,0.015429883103335,1.2473992338593,1.1096082801025,1.15,0.6539011207896,0.68230360071884,56.811442236477,50.589797343018,0.54579833000474,0.50342980415596,46.299148647601,41.232892158874
0.66346752234256,0.63480665808984,56.755805297152,50.579513896162,93,14,2014,0.54787183467804,0.5475914518404,42.623652183136,37.889316884642,0.66734515811696,0.64168793776017,55.563988785035,49.482228845126,0.014958442601877,0.015460076436762,1.3112227572871,1.1664285253908,1.15,0.65714801419693,0.68230360071884,56.875211542322,50.648657370517,0.54579833000474,0.50199822082835,46.253066331232,41.189300943416
0.66346752234256,0.63481613683018,54.910565015691,48.934240587893,94,14,2014,0.54787183467804,0.54357986059294,46.025232331588,40.909915007712,0.66734515811696,0.64028404452077,55.433299872494,49.362249668206,0.014958442601877,0.015482141482068,1.3425068600483,1.1940628777967,1.15,0.65576618600283,0.68230360071884,56.775806732543,50.556312546003,0.54579833000474,0.50171702613281,45.628476612388,40.634787029046
0.66346752234256,0.63442592294596,55.471483935152,49.437087815961,95,14,2014,0.54787183467804,0.55239514123624,44.207090089178,39.29391978583,0.66734515811696,0.643108856913,55.354421371539,49.295243775439,0.014958442601877,0.015620388018591,1.3899321727001,1.2367031436179,1.15,0.65872924493159,0.68230360071884,56.744353544239,50.531946919057,0.54579833000474,0.50321736130836,46.978388606277,41.840223974099
0.66346752234256,0.6340046737946,54.505790811432,48.577668319793,96,14,2014,0.54787183467804,0.54664066102684,44.120495473926,39.217880129319,0.66734515811696,0.64065488861412,55.017201920231,48.994511139272,0.014958442601877,0.015413492322287,1.3371060127154,1.1897230981856,1.15,0.6560683809364,0.68230360071884,56.354307932946,50.184234237457,0.54579833000474,0.50041913458595,48.304696463914,43.015160623037
0.66346752234256,0.63051905759894,55.031263346937,49.040170411049,97,14,2014,0.54787183467804,0.54450630402835,43.331148140851,38.514918950026,0.66734515811696,0.63793118731482,54.711229192511,48.719116577859,0.014958442601877,0.015325569285636,1.552774499814,1.3815444539468,1.15,0.65325675660046,0.68230360071884,56.264003692325,50.100661031805,0.54579833000474,0.5005933317886,47.447787423121,42.253104683659
0.66346752234256,0.63424671908803,54.791705725516,48.829341854425,98,14,2014,0.54787183467804,0.54180146765887,44.232344140741,39.318439085838,0.66734515811696,0.639364953084,55.13413181067,49.098278347285,0.014958442601877,0.0153130275165,1.393728227617,1.2397550283554,1.15,0.6546779806005,0.68230360071884,56.527860038287,50.338033375641,0.54579833000474,0.50086632105507,48.081848013392,42.820907960712
0.66346752234256,0.63233310784686,54.071164480462,48.186196973954,99,15,2014,0.54787183467804,0.55342912120984,43.971723512769,39.085957285129,0.66734515811696,0.64261572438753,54.901392531342,48.890420768155,0.014958442601877,0.015429897773227,1.1756152991005,1.0457438619295,1.15,0.65804562216075,0.68230360071884,56.077007830442,49.936164630085,0.54579833000474,0.5046646448537,48.524170899944,43.218660399832
0.66346752234256,0.63543602511907,55.773799455698,49.705368464978,100,15,2014,0.54787183467804,0.55020245162215,43.245328231858,38.438306977023,0.66734515811696,0.64346916760508,55.237462855041,49.190393488905,0.014958442601877,0.01544954351702,1.3110416588694,1.166367786398,1.15,0.6589187111221,0.68230360071884,56.54850451391,50.356761275303,0.54579833000474,0.50498219331958,46.633581375268,41.530318868857
0.66346752234256,0.63269994212563,54.933796769282,48.955365198451,101,15,2014,0.54787183467804,0.54574753148635,45.503361851569,40.446802231923,0.66734515811696,0.64010971372246,55.5407541421,49.458193780771,0.014958442601877,0.015534858581764,1.4289615670374,1.2711540563368,1.15,0.65564457230423,0.68230360071884,56.969715709137,50.729347837108,0.54579833000474,0.5043114299131,47.68050239717,42.459531083015
0.66346752234256,0.63502765706662,55.16617887268,49.162579646187,102,15,2014,0.54787183467804,0.54490466081764,44.307474408352,39.384948177929,0.66734515811696,0.64176060962713,54.913004275794,48.900788929388,0.014958442601877,0.01520775963874,1.3737932214225,1.2219741835942,1.15,0.65696836926587,0.68230360071884,56.286797497216,50.122763112982,0.54579833000474,0.50537400990434,45.212520053828,40.263848932533
0.66346752234256,0.63357504402435,56.113882002649,50.007010112498,103,15,2014,0.54787183467804,0.5460848988115,44.274479363875,39.355797758805,0.66734515811696,0.64133043945262,56.024726502482,49.891685798526,0.014958442601877,0.015413485118597,1.2371319535822,1.1005765624426,1.15,0.65674392457121,0.68230360071884,57.261858456064,50.992262360969,0.54579833000474,0.50693311717588,47.573252811839,42.37086008625
0.66346752234256,0.63478437701849,55.321342968832,49.300630649078,104,15,2014,0.54787183467804,0.54698131036066,45.460230598828,40.408819016192,0.66734515811696,0.64169853701522,56.068042986497,49.928681388992,0.014958442601877,0.015466737423808,1.3942799457995,1.2401561839657,1.15,0.65716527443903,0.68230360071884,57.462322932296,51.168837572957,0.54579833000474,0.50335808439027,49.247515515114,43.858354158472
0.66346752234256,0.63709488382531,55.131254160314,49.13145622935,105,15,2014,0.54787183467804,0.54941064910945,44.177886586311,39.270413016842,0.66734515811696,0.64460292028596,55.256770197268,49.207390180669,0.014958442601877,0.015683017169464,1.4165364477976,1.2601833540237,1.15,0.66028593745542,0.68230360071884,56.673306645066,50.467573534693,0.54579833000474,0.50856660085986,47.82796600417,42.594933051061
0.66346752234256,0.63391362422049,53.441120903654,47.626010384955,106,16,2014,0.54787183467804,0.5458360445107,45.143748348781,40.127507138394,0.66734515811696,0.64118965294268,54.511444626186,48.542434627179,0.014958442601877,0.015152040695387,1.461600278162,1.300060569735,1.15,0.65634169363806,0.68230360071884,55.973044904348,49.842495196914,0.54579833000474,0.50388351431136,47.884450451186,42.643734056289
0.66346752234256,0.63669498301121,55.202271291599,49.191513562731,107,16,2014,0.54787183467804,0.54686200681956,46.447833450108,41.287297857205,0.66734515811696,0.64363226041634,55.985021516182,49.853214470896,0.014958442601877,0.015186857553528,1.4301302880235,1.2722766103217,1.15,0.65881911796986,0.68230360071884,57.415151804206,51.125491081217,0.54579833000474,0.50641110386605,47.484310417161,42.293268568836
0.66346752234256,0.63339212707417,55.72406565157,49.661755988908,108,16,2014,0.54787183467804,0.5482379841408,43.877826780958,39.001472167357,0.66734515811696,0.64183172674138,55.386687505141,49.32365421355,0.014958442601877,0.015255789108617,1.3210429873886,1.1752800251262,1.15,0.65708751585,0.68230360071884,56.70773049253,50.498934238676,0.54579833000474,0.50540594441181,46.508752653191,41.419127420037
0.66346752234256,0.63076420125757,55.202280248857,49.195140084263,109,16,2014,0.54787183467804,0.54946430215363,43.675764494264,38.820619782194,0.66734515811696,0.6397292018513,55.018182142107,48.994576276851,0.014958442601877,0.015067423650899,1.3226386309691,1.1767861335598,1.15,0.6547966255022,0.68230360071884,56.340820773076,50.17136241041,0.54579833000474,0.49905735402923,46.620505360921,41.522515973472
